Hour,Best_Action,Best_Bill
0,-0.25095,0.0
1,-0.2699333333333333,0.0
2,-0.2542333333333333,0.0
3,-0.2421666666666666,0.0
4,-0.2500333333333333,0.0
5,-0.26655,0.0
6,-0.2533833333333333,0.0
7,-0.5001333333333332,0.0
8,-0.5237833333333332,-0.06478946710651734
9,-0.7325833333333333,-0.3653437318313627
10,-1.0348,-1.0075422835318073
11,-0.9949833333333332,-1.885905043668111
12,-0.8754428070175451,-2.2812755893464383
13,0.0,-2.4322471122096267
14,0.0,-2.6240301469598295
15,0.0,-2.3906184063253426
16,0.0,-2.3667306631948293
17,0.0,-2.423108709652082
18,0.0,-2.389303509652082
19,0.0,-2.3713981763187486
20,0.0,-2.330881509652082
21,0.0,-2.2862600929854153
22,0.0,-2.2654828429854152
23,0.0,-2.2472113429854152
24,-0.2772833333333333,-2.2472113429854152
25,-0.2688,-2.2472113429854152
26,-0.2710833333333333,-2.2472113429854152
27,-0.2812833333333333,-2.2472113429854152
28,-0.2800166666666666,-2.2472113429854152
29,-0.27745,-2.2472113429854152
30,-0.2668333333333333,-2.2472113429854152
31,-0.2540666666666666,-2.2472113429854152
32,-0.25245,-2.47020809074974
33,-0.3685166666666666,-3.0075296661078026
34,-0.4673666666666666,-3.745240238804005
35,-0.8665833333333332,-4.611528169829523
36,-1.1023666666666667,-5.535812077496799
37,-1.232101052631581,-6.217123900644374
38,0.0,-6.7103437053742505
39,0.0,-6.622556311093766
40,0.0,-6.73673410140941
41,0.0,-6.722658410699553
42,0.0,-6.663847494032886
43,0.0,-6.609679744032886
44,0.0,-6.338857244032885
45,0.0,-6.248171410699552
46,0.0,-6.193086077366218
47,0.0,-6.139456744032885
48,-0.6812833333333332,-6.139456744032885
49,0.11739794440555656,-6.114891210979858
50,0.003932247692215063,-6.096968614879863
51,-0.2711333333333333,-6.096968614879863
52,-0.2949833333333333,-6.096968614879863
53,0.5669495949100553,-6.040544307877377
54,-0.22712098992853444,-6.0306819222227315
55,-0.312,-6.0306819222227315
56,-0.36195,-6.260535358104999
57,-0.6723333333333332,-6.807030477309169
58,-0.30249154061960193,-7.43721582995117
59,-0.6517546925098866,-8.225110863071558
60,-0.007114693509101128,-8.922657183555234
61,-0.1964640807053558,-9.571998549478629
62,-0.35586146222453174,-10.07008976499188
63,-0.7646574234298059,-10.322068400544381
64,-0.6657113302320541,-10.695551375230092
65,-0.6414071439084188,-10.821680989411972
66,-0.3192441456500835,-10.66238294221256
67,-0.3122207070777463,-10.576643871505947
68,0.0,-10.289204121505946
69,0.4630346441712997,-10.15913253630148
70,-0.3698044751366301,-10.128666243852027
71,0.657571759810227,-10.034264246131029
72,-0.7181166666666666,-10.034264246131029
73,-0.2834333333333333,-10.034264246131029
74,-0.2518666666666666,-10.034264246131029
75,-0.2739333333333333,-10.034264246131029
76,-0.32905,-10.034264246131029
77,-0.3074666666666666,-10.034264246131029
78,-0.6868333333333332,-10.034264246131029
79,-0.3271333333333333,-10.034264246131029
80,-0.2473333333333333,-10.034264246131029
81,-0.2797166666666666,-10.050338418193997
82,-0.2794166666666666,-10.080097428259513
83,-0.2643666666666666,-10.138045798740569
84,-0.2972166666666666,-10.191840631625004
85,-0.2748333333333333,-10.326518236110038
86,-0.2691666666666666,-10.406309996109554
87,-0.28435,-10.486610345051192
88,-0.4713,-10.499947363118325
89,-0.5859270175438593,-10.464282334601297
90,0.0,-10.294440134601297
91,0.0,-10.200489134601298
92,0.0,-9.887656051267964
93,0.0,-9.627709134601298
94,0.0,-9.580349051267964
95,0.0,-9.527770551267965
96,-0.43786666666666657,-9.527770551267965
97,-0.2529333333333333,-9.527770551267965
98,-0.3537333333333333,-9.527770551267965
99,-0.31535,-9.527770551267965
100,-0.3293166666666666,-9.527770551267965
101,-0.3478833333333333,-9.527770551267965
102,-0.7412833333333331,-9.527770551267965
103,-1.3525833333333332,-9.527770551267965
104,-2.3965115789473708,-9.489840512206962
105,0.0,-9.540478288858072
106,0.0,-9.672906138295216
107,0.0,-10.064482240318872
108,0.0,-10.308325301132648
109,0.0,-10.584556746014112
110,0.0,-11.246277211730174
111,0.0,-11.751907539100062
112,0.0,-11.776507191532946
113,0.0,-11.779332359067698
114,0.0,-11.656094959067698
115,0.0,-11.385638625734366
116,0.0,-11.099485875734365
117,0.0,-10.992988792401032
118,0.0,-10.973386959067698
119,0.0,-10.956936542401031
120,-0.28545,-10.956936542401031
121,-0.2443333333333333,-10.956936542401031
122,-0.2747166666666666,-10.956936542401031
123,-0.2511166666666666,-10.956936542401031
124,-0.2626333333333333,-10.956936542401031
125,-0.2830833333333333,-10.956936542401031
126,-0.6719166666666666,-10.956936542401031
127,-0.39671666666666655,-10.956936542401031
128,-0.2461833333333333,-11.085207253523636
129,-0.2884333333333333,-11.593855921169425
130,-0.26485,-11.696469642230243
131,-0.2963666666666666,-11.783297788603976
132,-0.2917833333333333,-11.888895956106314
133,-0.27515,-12.187431324486312
134,-0.3074833333333333,-12.303759653699332
135,-0.2725,-12.341665729593677
136,-0.2983333333333333,-12.4581666846192
137,-0.6672166666666666,-12.464770663425773
138,-0.5508308771929831,-12.040163739215245
139,0.0,-11.808977155881912
140,0.0,-11.745775489215246
141,0.0,-11.644514155881913
142,0.0,-11.594968989215246
143,0.0,-11.578700572548579
144,-0.28635,-11.578700572548579
145,-0.2425333333333333,-11.578700572548579
146,-0.2794166666666666,-11.578700572548579
147,-0.3933,-11.578700572548579
148,-0.29815,-11.578700572548579
149,-0.27635,-11.578700572548579
150,-0.6891666666666666,-11.578700572548579
151,-0.6138666666666666,-11.578700572548579
152,-0.5076666666666666,-11.58885524879636
153,-0.2879,-11.665772682784093
154,-0.2928166666666666,-11.903425025343518
155,-0.29600000000000004,-12.100532500269985
156,-0.3035833333333333,-12.438219615312498
157,-0.3015333333333333,-12.664256591522825
158,-0.2947333333333333,-12.896425521658616
159,-0.30065,-13.23169285285017
160,-0.2905333333333333,-13.796227611752535
161,-0.4711726315789485,-13.9222760602344
162,0.0,-13.8131868602344
163,0.0,-13.763942860234401
164,0.0,-13.622962193567734
165,0.0,-13.446072276901067
166,0.0,-13.392574026901066
167,0.0,-13.362833276901068
168,-0.4601,-13.362833276901068
169,-0.40595,-13.362833276901068
170,-0.2695166666666666,-13.362833276901068
171,-0.2643,-13.362833276901068
172,-0.2617,-13.362833276901068
173,-0.2598,-13.362833276901068
174,-0.6091666666666666,-13.362833276901068
175,-0.3117833333333333,-13.362833276901068
176,-0.2636666666666666,-13.578078921235099
177,-0.2710166666666666,-14.090045302831012
178,-0.27735,-14.793508965106314
179,-0.28265,-15.62225800003032
180,-0.2858833333333333,-16.50520479155439
181,-0.2905833333333333,-17.38653454421181
182,-0.2915833333333333,-18.234134046766975
183,-1.6824526315789476,-18.80793505153298
184,0.0,-19.25740801316644
185,0.0,-19.426631187427603
186,0.0,-19.3328341874276
187,0.0,-19.284136187427602
188,0.0,-19.2293184374276
189,0.0,-19.00370560409427
190,0.0,-18.94694110409427
191,0.0,-18.925880020760935
192,-0.26785,-18.925880020760935
193,-0.2655333333333333,-18.925880020760935
194,-0.2643166666666666,-18.925880020760935
195,-0.2617,-18.925880020760935
196,-0.2599666666666666,-18.925880020760935
197,-0.2585333333333333,-18.925880020760935
198,-0.25915,-18.925880020760935
199,-0.2618833333333333,-18.925880020760935
200,-0.6043,-18.934191801598672
201,-1.06755,-19.028418839510916
202,-1.9340333333333333,-19.731399925515177
203,-0.7378898245614047,-20.3297947993226
204,0.0,-21.070949659913342
205,0.0,-21.821855165553142
206,0.0,-22.577428587621675
207,0.0,-23.24858447906051
208,0.0,-23.69067434373052
209,0.0,-23.68705403606712
210,0.0,-23.58343753606712
211,0.0,-23.480869702733784
212,0.0,-23.432870452733788
213,0.0,-23.375462452733785
214,0.0,-23.352492536067118
215,0.0,-23.333643619400455
216,-0.26755,-23.333643619400455
217,-0.26515,-23.333643619400455
218,-0.2592,-23.333643619400455
219,-0.3126166666666666,-23.333643619400455
220,-0.3109166666666666,-23.333643619400455
221,-0.3092166666666666,-23.333643619400455
222,-0.3089166666666666,-23.333643619400455
223,-0.31405,-23.333643619400455
224,-0.5008333333333332,-23.562287252400793
225,-0.8274166666666666,-24.091848053839445
226,-1.2717166666666668,-24.814838486136072
227,-0.4327333333333333,-25.67085164238746
228,-0.2855333333333333,-26.583963471077247
229,-0.7776273684210534,-27.266857328229733
230,0.0,-28.080985704897948
231,0.0,-28.365631235167807
232,0.0,-28.405992976577775
233,0.0,-28.347544875942184
234,0.0,-28.156127459275517
235,0.0,-27.785278625942183
236,0.0,-27.520141459275518
237,0.0,-27.420389209275516
238,0.0,-27.372554625942183
239,0.0,-27.32926029260885
240,-0.09383827321097155,-27.293338363700897
241,0.41845819123122985,-27.226368331270866
242,-0.3410333333333333,-27.226368331270866
243,-0.13037572870274017,-27.215894170303212
244,0.309454453341962,-27.176982714169316
245,-0.33795,-27.176982714169316
246,-0.319,-27.176982714169316
247,-0.010492040843251838,-27.132495463560627
248,0.1948137303352223,-27.080129312519137
249,-0.3771485850926011,-27.50371321929325
250,-0.29911441128250327,-27.85082920904436
251,-0.8076741736605264,-28.50950334176083
252,-0.6699141013070298,-29.074497874054966
253,-0.30052616745554084,-29.525009602917468
254,-0.637276512686107,-29.88399768466424
255,0.25991118101479105,-29.543885982241
256,-0.12186375112387542,-29.741658010423997
257,-0.09396555863491182,-30.019595734113533
258,-0.8168195247863157,-29.580720311385328
259,-1.0036391916193366,-29.477068442173916
260,-0.5521961545763225,-29.36327052555471
261,-0.5120606666448584,-29.12263580221996
262,-0.04375391501102041,-29.085066056695677
263,0.0,-29.044261223362344
264,-0.6043666666666666,-29.044261223362344
265,-0.4834,-29.044261223362344
266,-0.2754,-29.044261223362344
267,-0.2649833333333333,-29.044261223362344
268,-0.2597,-29.044261223362344
269,-0.3414333333333333,-29.044261223362344
270,-0.6430666666666666,-29.044261223362344
271,-0.6459,-29.044261223362344
272,-0.4407,-29.264188231316282
273,-0.2714833333333333,-29.481632153078362
274,-0.2734333333333333,-29.705234194899333
275,-0.2706,-30.3112270316948
276,-0.2742,-30.69066429117356
277,-0.2804333333333333,-31.231090034887202
278,-0.2810833333333333,-31.455954782436883
279,-0.2701166666666666,-32.21832301615344
280,-0.5499705263157897,-32.81623250495634
281,0.0,-32.46175695671255
282,0.0,-31.748585156712547
283,0.0,-31.458490156712546
284,0.0,-31.330182323379212
285,0.0,-31.27850949004588
286,0.0,-31.240116156712546
287,0.0,-31.220569573379212
288,-0.2712333333333333,-31.220569573379212
289,-0.2533833333333333,-31.220569573379212
290,-0.2519333333333333,-31.220569573379212
291,-0.2576166666666666,-31.220569573379212
292,-0.31565,-31.220569573379212
293,-0.3359333333333333,-31.220569573379212
294,-0.5440333333333331,-31.220569573379212
295,-0.4026833333333333,-31.220569573379212
296,-0.2366333333333333,-31.229583081552263
297,-0.26965,-31.33609339565593
298,-0.2583,-31.627788964369795
299,-0.2681166666666666,-32.44350957975089
300,-0.2716666666666666,-33.33065147348848
301,-0.2454833333333333,-34.22182994538278
302,-0.2766,-35.071111846526605
303,-0.2433333333333333,-35.8311052033948
304,-1.58155,-36.422589041478936
305,-0.1245936842105266,-36.0997357392509
306,0.0,-35.5229221392509
307,0.0,-35.2842128892509
308,0.0,-35.21376805591757
309,0.0,-35.1687566392509
310,0.0,-35.11755830591757
311,0.0,-35.05871705591757
312,-0.8405666666666666,-35.05871705591757
313,-0.5849166666666666,-35.05871705591757
314,-0.3281666666666666,-35.05871705591757
315,-0.3246333333333333,-35.05871705591757
316,-0.3231666666666666,-35.05871705591757
317,-0.3214,-35.05871705591757
318,-0.5813833333333333,-35.05871705591757
319,-0.61165,-35.05871705591757
320,-0.45915,-35.06096912651414
321,-0.2444666666666666,-35.18050691277787
322,-0.2829166666666666,-35.82918011268198
323,-0.2693166666666666,-36.62231145283523
324,-0.2861666666666666,-36.917185411359135
325,-0.2872833333333333,-37.73629655809024
326,-0.2745333333333333,-38.5839651061974
327,-0.2940833333333333,-39.335304494540736
328,-0.09365473684210537,-39.88731819664153
329,0.0,-39.726052725471774
330,0.0,-39.18570632547177
331,0.0,-38.914637908805105
332,0.0,-38.801021158805106
333,0.0,-38.76053374213844
334,0.0,-38.74026565880511
335,0.0,-38.719846992138436
336,-0.2626333333333333,-38.719846992138436
337,-0.2659166666666666,-38.719846992138436
338,-0.2393333333333333,-38.719846992138436
339,-0.26925,-38.719846992138436
340,-0.2339833333333333,-38.719846992138436
341,-0.2585833333333333,-38.719846992138436
342,-0.3261833333333333,-38.719846992138436
