Hour,Best_Action,Best_Bill
0,-0.25095,0.0
1,-0.2699333333333333,0.0
2,-0.2542333333333333,0.0
3,-0.2421666666666666,0.0
4,-0.2500333333333333,0.0
5,-0.26655,0.0
6,-0.2533833333333333,0.0
7,-0.5001333333333332,0.0
8,-0.5237833333333332,-0.025915786842606935
9,-0.23511719298245612,-0.10634020150447492
10,0.0,-0.2804356221846528
11,0.0,-0.5521820595725075
12,0.0,-0.6402948532824347
13,0.0,-0.7006834624277101
14,0.0,-0.7773966763277911
15,0.0,-0.5439849356933044
16,0.0,-0.5200971925627911
17,0.0,-0.5426484111456922
18,0.0,-0.5088432111456922
19,0.0,-0.49093787781235887
20,0.0,-0.4504212111456922
21,0.0,-0.4057997944790256
22,0.0,-0.38502254447902556
23,0.0,-0.36675104447902557
24,-0.2772833333333333,-0.36675104447902557
25,-0.2688,-0.36675104447902557
26,-0.2710833333333333,-0.36675104447902557
27,-0.2812833333333333,-0.36675104447902557
28,-0.2800166666666666,-0.36675104447902557
29,-0.27745,-0.36675104447902557
30,-0.2668333333333333,-0.36675104447902557
31,-0.2540666666666666,-0.36675104447902557
32,-0.25245,-0.4559497435847555
33,-0.3685166666666666,-0.6708783737279804
34,-0.24856491228070196,-0.9484584624555843
35,0.0,-1.2256469681991247
36,0.0,-1.5071711979327018
37,0.0,-1.6811278429812055
38,0.0,-1.8784157648731559
39,0.0,-1.7906283705926713
40,0.0,-1.8362994867189288
41,0.0,-1.8222237960090713
42,0.0,-1.7634128793424046
43,0.0,-1.7092451293424047
44,0.0,-1.4384226293424047
45,0.0,-1.3477367960090714
46,0.0,-1.292651462675738
47,0.0,-1.2390221293424046
48,-0.6812833333333332,-1.2390221293424046
49,-0.2605333333333333,-1.2390221293424046
50,-0.2718,-1.2390221293424046
51,-0.2711333333333333,-1.2390221293424046
52,-0.2949833333333333,-1.2390221293424046
53,-0.3011166666666666,-1.2390221293424046
54,-0.37885,-1.2390221293424046
55,-0.312,-1.2390221293424046
56,-0.27730105263157934,-1.3241915879058381
57,0.0,-1.4890029689208395
58,0.0,-1.7168777867280718
59,0.0,-1.979895424575436
60,0.0,-2.258344777288178
61,0.0,-2.502364197201108
62,0.0,-2.6731317664284466
63,0.0,-2.712750626775062
64,0.0,-2.8088869102307816
65,0.0,-2.8081875704858454
66,0.0,-2.628138653819179
67,0.0,-2.5221052371525126
68,0.0,-2.2346654871525127
69,0.0,-2.134691153819179
70,0.0,-2.0801875704858457
71,0.0,-2.0285277371525123
72,-0.1869632940990234,-1.9940027679356156
73,-0.2834333333333333,-1.9940027679356156
74,-0.2518666666666666,-1.9940027679356156
75,-0.2739333333333333,-1.9940027679356156
76,-0.32905,-1.9940027679356156
77,-0.3074666666666666,-1.9940027679356156
78,-0.6868333333333332,-1.9940027679356156
79,-0.3271333333333333,-1.9940027679356156
80,-0.2473333333333333,-1.9940027679356156
81,-0.14791021673786983,-1.9872132701065734
82,0.0,-1.969971216749814
83,0.0,-1.9720012316089026
84,0.0,-1.9693464363979205
85,0.0,-2.001230811525268
86,0.0,-2.011614182191741
87,0.0,-2.020986321768396
88,0.0,-1.9829525202599487
89,0.0,-1.8699451254271315
90,0.0,-1.7001029254271316
91,0.0,-1.6061519254271315
92,0.0,-1.2933188420937982
93,0.0,-1.0333719254271316
94,0.0,-0.9860118420937982
95,0.0,-0.9334333420937981
96,-0.43786666666666657,-0.9334333420937981
97,-0.2529333333333333,-0.9334333420937981
98,-0.3537333333333333,-0.9334333420937981
99,-0.31535,-0.9334333420937981
100,-0.3293166666666666,-0.9334333420937981
101,-0.3478833333333333,-0.9334333420937981
102,-0.7412833333333331,-0.9334333420937981
103,-0.27092350877193017,-0.7906542452516929
104,0.0,-0.4363846777696368
105,0.0,-0.456639788430081
106,0.0,-0.5096109282049388
107,0.0,-0.6662413690144013
108,0.0,-0.763778593339911
109,0.0,-0.8742711712924969
110,0.0,-1.1389593575789216
111,0.0,-1.3412114885268764
112,0.0,-1.3510513495000303
113,0.0,-1.3521814165139312
114,0.0,-1.2289440165139311
115,0.0,-0.9584876831805978
116,0.0,-0.6723349331805979
117,0.0,-0.5658378498472645
118,0.0,-0.5462360165139312
119,0.0,-0.5297855998472645
120,-0.23286863371342173,-0.526367811038637
121,-0.2443333333333333,-0.526367811038637
122,-0.023941426158905838,-0.5100674204056325
123,-0.12619295192439955,-0.5019473789473851
124,-0.2626333333333333,-0.5019473789473851
125,0.09576982436495046,-0.47732192369699666
126,-0.2952993694089945,-0.45284179937524793
127,-0.19002741832498735,-0.4255588185941463
128,0.02300145916172236,-0.45533231964358345
129,0.07596443749689036,-0.629639965035481
130,0.20902572163198313,-0.6327753957292501
131,-0.19078832252246175,-0.6590603867472065
132,0.01964366598390721,-0.6763854938027629
133,-0.26789673338436504,-0.7952193798255106
134,-0.07632675422259866,-0.8232581851818602
135,0.2996743576182939,-0.7872896512360832
136,-0.1660691189561385,-0.8233088960961168
137,0.013683565718083393,-0.7377886914336671
138,-0.5124425449678686,-0.30811450736942575
139,-0.3229164916578244,-0.09791749599385097
140,-0.48170467511086307,-0.0660266332093904
141,-0.3144416098302002,0.014795995484979896
142,0.0,0.06434116215164654
143,0.0,0.08060957881831321
144,-0.28635,0.08060957881831321
145,-0.2425333333333333,0.08060957881831321
146,-0.2794166666666666,0.08060957881831321
147,-0.3933,0.08060957881831321
148,-0.29815,0.08060957881831321
149,-0.27635,0.08060957881831321
150,-0.6891666666666666,0.08060957881831321
151,-0.6005024561403507,0.08237365460778691
152,0.0,0.14268356828425097
153,0.0,0.13494859468915815
154,0.0,0.0633129909987214
155,0.0,0.00815000102813472
156,0.0,-0.1026381783222042
157,0.0,-0.16893030213966823
158,0.0,-0.2382192075273175
159,0.0,-0.3482741400039393
160,0.0,-0.5508453768982184
161,0.0,-0.5635709457646491
162,0.0,-0.45448174576464906
163,0.0,-0.40523774576464905
164,0.0,-0.26425707909798235
165,0.0,-0.08736716243131568
166,0.0,-0.03386891243131568
167,0.0,-0.004128162431315668
168,-0.4601,-0.004128162431315668
169,-0.40595,-0.004128162431315668
170,-0.2695166666666666,-0.004128162431315668
171,-0.2643,-0.004128162431315668
172,-0.2617,-0.004128162431315668
173,-0.2598,-0.004128162431315668
174,-0.6091666666666666,-0.004128162431315668
175,-0.3117833333333333,-0.004128162431315668
176,-0.20296771929824511,-0.08537050437545425
177,0.0,-0.26847572368048644
178,0.0,-0.5276731885906073
179,0.0,-0.8365608025602091
180,0.0,-1.1668688525031718
181,0.0,-1.4961540868994718
182,0.0,-1.811867221254871
183,0.0,-1.906791412634958
184,0.0,-2.0865805972883416
185,0.0,-2.1542698669928066
186,0.0,-2.0604728669928067
187,0.0,-2.011774866992807
188,0.0,-1.9569571169928068
189,0.0,-1.7313442836594735
190,0.0,-1.6745797836594734
191,0.0,-1.65351870032614
192,-0.26785,-1.65351870032614
193,-0.2655333333333333,-1.65351870032614
194,-0.2643166666666666,-1.65351870032614
195,-0.2617,-1.65351870032614
196,-0.2599666666666666,-1.65351870032614
197,-0.2585333333333333,-1.65351870032614
198,-0.25915,-1.65351870032614
199,-0.2618833333333333,-1.65351870032614
200,-0.6043,-1.6568434126612344
201,-0.3487312280701753,-1.6407439798072758
202,0.0,-1.767213747542313
203,0.0,-1.9475405111003687
204,0.0,-2.244002455336666
205,0.0,-2.544364657592587
206,0.0,-2.84659402642
207,0.0,-3.115056382995534
208,0.0,-3.291892328863537
209,0.0,-3.2882720212001377
210,0.0,-3.184655521200138
211,0.0,-3.082087687866805
212,0.0,-3.0340884378668047
213,0.0,-2.976680437866805
214,0.0,-2.953710521200138
215,0.0,-2.9348616045334714
216,0.0706136357154742,-2.9128809682119656
217,-0.18377924665173873,-2.9075918692443286
218,0.08321631354658596,-2.8853348088638007
219,0.26337103770600057,-2.847895608079577
220,-0.3109166666666666,-2.847895608079577
221,-0.3092166666666666,-2.847895608079577
222,-0.3089166666666666,-2.847895608079577
223,-0.31405,-2.847895608079577
224,0.20874545634333774,-2.882586758105579
225,-0.4381807359677153,-3.063272204225123
226,-0.2321004190472259,-3.269299077334219
227,-0.4327333333333333,-3.6117043398347755
228,-0.2855333333333333,-3.9769490713106883
229,-0.8227216807949357,-4.253714159161594
230,0.0,-4.57936550982888
231,0.0,-4.693223721936824
232,0.0,-4.7093684185008104
233,0.0,-4.65092031786522
234,0.0,-4.459502901198553
235,0.0,-4.088654067865219
236,0.0,-3.823516901198553
237,0.0,-3.723764651198553
238,0.0,-3.6759300678652194
239,0.0,-3.632635734531886
240,-0.22606148356325273,-3.6053083142968307
241,0.08483675131217634,-3.5600236754615393
242,-0.09287437188121142,-3.5438933429671513
243,0.19291213734662294,-3.5124054707062875
244,-0.2891833333333333,-3.5124054707062875
245,0.0669803444754904,-3.4860849983153805
246,0.05535992169766202,-3.4617516034050326
247,0.11619761439067236,-3.400541318305464
248,-0.17632730697218452,-3.3971657841885503
249,-0.4838052139247916,-3.5751318772047713
250,-0.1633980903359632,-3.7031209674294914
251,-0.5222074071413787,-3.9437532791945484
252,-0.080412353380327,-4.122590952278066
253,-0.257440906549951,-4.29934882295062
254,-0.3109975481842108,-4.416841738489177
255,0.08576450761870094,-4.093099823365171
256,0.1514252460863147,-4.150345514861554
257,-0.23734926180617386,-4.27299130059107
258,-0.13774419931682713,-3.7444779349008903
259,0.06101941384628351,-3.5716232563342154
260,-0.48524260592974555,-3.4534733590529823
261,-0.3150215795990665,-3.200031095060255
262,0.0,-3.159617345060255
263,0.0,-3.1188125117269214
264,-0.10771363928789361,-3.086530064947301
265,0.11965696765421352,-3.0473313620497775
266,-0.2511527452355796,-3.04575529049009
267,-0.017810305074402066,-3.0296890436532595
268,-0.2597,-3.0296890436532595
269,-0.1735807801888689,-3.018778627698869
270,-0.35699340998835816,-3.0001838660147793
271,-0.29186998340099113,-2.95345190382371
272,-0.2855915612069899,-3.029014031901845
273,-0.2714833333333333,-3.1159916006066757
274,0.0067914796156473695,-3.1830144322991467
275,-0.13130589483067467,-3.414268038603786
276,0.004053960241874141,-3.5437826255759424
277,-0.2516377338823711,-3.757649275105321
278,0.03077385575247682,-3.822646598998329
279,-0.1687390359016367,-4.119483682023748
280,0.0022691131505809814,-4.3144683063875995
281,-0.42004981605234004,-4.015439333862715
282,-0.12408144014712828,-3.318646283962136
283,-0.06423992813069931,-3.0327268792906312
284,0.0,-2.904419045957298
285,0.23839942900967004,-2.837250249738336
286,-0.16549471348988587,-2.8096140727818453
287,-0.0509944959908856,-2.7933821316879195
288,-0.2712333333333333,-2.7933821316879195
289,-0.2533833333333333,-2.7933821316879195
290,-0.2519333333333333,-2.7933821316879195
291,-0.2576166666666666,-2.7933821316879195
292,-0.31565,-2.7933821316879195
293,-0.3359333333333333,-2.7933821316879195
294,-0.5440333333333331,-2.7933821316879195
295,-0.4026833333333333,-2.7933821316879195
296,-0.2366333333333333,-2.7969875349571396
297,-0.174134736842105,-2.8319504395459743
298,0.0,-2.927964667031521
299,0.0,-3.232803579850624
300,0.0,-3.5659270040123285
301,0.0,-3.902759726103381
302,0.0,-4.220344486560913
303,0.0,-4.5048751626415235
304,0.0,-4.614944697875178
305,0.0,-4.275645029331355
306,0.0,-3.6988314293313547
307,0.0,-3.460122179331355
308,0.0,-3.389677345998021
309,0.0,-3.344665929331355
310,0.0,-3.2934675959980213
311,0.0,-3.2346263459980213
312,-0.8405666666666666,-3.2346263459980213
313,-0.5849166666666666,-3.2346263459980213
314,-0.3281666666666666,-3.2346263459980213
315,-0.3246333333333333,-3.2346263459980213
316,-0.3231666666666666,-3.2346263459980213
317,-0.3214,-3.2346263459980213
318,-0.3300021052631582,-3.21828656617346
319,0.0,-3.13754876617346
320,0.0,-3.078427332767198
321,0.0,-3.1066851139393568
322,0.0,-3.3435210605676677
323,0.0,-3.639228263295633
324,0.0,-3.7342845133718616
325,0.0,-4.038946305397637
326,0.0,-4.356051057973833
327,0.0,-4.633060146644503
328,0.0,-4.846373248537451
329,0.0,-4.685107777367694
330,0.0,-4.1447613773676935
331,0.0,-3.8736929607010273
332,0.0,-3.760076210701027
333,0.0,-3.7195887940343604
334,0.0,-3.699320710701027
335,0.0,-3.6789020440343605
336,-0.11490339925302902,-3.6692995983191405
337,-0.2244447482454581,-3.666603923621762
338,0.0980247697394183,-3.644675646922033
339,-0.042968120594551185,-3.629967324760679
340,-0.18080169015983302,-3.6265105179544017
341,-0.18586102996117548,-3.6217835682352115
342,0.00367839037422997,-3.60034255619422
343,-0.16285290314852205,-3.556021739409825
344,-0.221807064799608,-3.6006358689148317
345,-0.29491152361329953,-3.723641063578359
