Hour,Best_Action,Best_Bill
0,-0.25095,0.0
1,-0.2699333333333333,0.0
2,-0.2542333333333333,0.0
3,-0.2421666666666666,0.0
4,-0.2500333333333333,0.0
5,-0.26655,0.0
6,-0.2533833333333333,0.0
7,-0.5001333333333332,0.0
8,-0.5237833333333332,-0.03239473355325867
9,-0.7325833333333333,-0.18267186591568135
10,-1.0348,-0.5037711417659037
11,-0.9949833333333332,-0.9429525218340555
12,-0.8754428070175451,-1.1406377946732191
13,0.0,-1.2161235561048134
14,0.0,-1.3120150734799148
15,0.0,-1.078603332845428
16,0.0,-1.0547155897149147
17,0.0,-1.0829046129435411
18,0.0,-1.0490994129435411
19,0.0,-1.031194079610208
20,0.0,-0.9906774129435413
21,0.0,-0.9460559962768746
22,0.0,-0.9252787462768747
23,0.0,-0.9070072462768747
24,-0.2772833333333333,-0.9070072462768747
25,-0.2688,-0.9070072462768747
26,-0.2710833333333333,-0.9070072462768747
27,-0.2812833333333333,-0.9070072462768747
28,-0.2800166666666666,-0.9070072462768747
29,-0.27745,-0.9070072462768747
30,-0.2668333333333333,-0.9070072462768747
31,-0.2540666666666666,-0.9070072462768747
32,-0.25245,-1.018505620159037
33,-0.3685166666666666,-1.2871664078380682
34,-0.4673666666666666,-1.6560216941861694
35,-0.8665833333333332,-2.0891656596989283
36,-1.1023666666666667,-2.5513076135325665
37,-1.232101052631581,-2.8919635251063545
38,0.0,-3.138573427471292
39,0.0,-3.050786033190808
40,0.0,-3.1078749283486298
41,0.0,-3.093799237638772
42,0.0,-3.034988320972105
43,0.0,-2.980820570972105
44,0.0,-2.709998070972105
45,0.0,-2.619312237638772
46,0.0,-2.5642269043054386
47,0.0,-2.5105975709721053
48,-0.6812833333333332,-2.5105975709721053
49,-0.2605333333333333,-2.5105975709721053
50,-0.2718,-2.5105975709721053
51,-0.2711333333333333,-2.5105975709721053
52,-0.2949833333333333,-2.5105975709721053
53,-0.3011166666666666,-2.5105975709721053
54,-0.37885,-2.5105975709721053
55,-0.312,-2.5105975709721053
56,-0.36195,-2.625524288913239
57,-0.6723333333333332,-2.898771848515324
58,-0.8991833333333331,-3.273533704107698
59,-1.1148333333333331,-3.713789084750237
60,-0.6160042105263177,-4.123451196693797
61,0.0,-4.428475471584958
62,0.0,-4.641934933119131
63,0.0,-4.691458508552401
64,0.0,-4.811628862872051
65,0.0,-4.810929523127115
66,0.0,-4.6308806064604475
67,0.0,-4.524847189793782
68,0.0,-4.237407439793781
69,0.0,-4.137433106460448
70,0.0,-4.082929523127115
71,0.0,-4.031269689793781
72,-0.7181166666666666,-4.031269689793781
73,-0.2834333333333333,-4.031269689793781
74,-0.2518666666666666,-4.031269689793781
75,-0.2739333333333333,-4.031269689793781
76,-0.32905,-4.031269689793781
77,-0.3074666666666666,-4.031269689793781
78,-0.6868333333333332,-4.031269689793781
79,-0.3271333333333333,-4.031269689793781
80,-0.2473333333333333,-4.031269689793781
81,-0.2797166666666666,-4.039306775825265
82,-0.2794166666666666,-4.054186280858024
83,-0.2643666666666666,-4.083160466098551
84,-0.2972166666666666,-4.110057882540769
85,-0.2748333333333333,-4.177396684783286
86,-0.2691666666666666,-4.217292564783044
87,-0.28435,-4.257442739253863
88,-0.4713,-4.2641112482874295
89,-0.5859270175438593,-4.228446219770402
90,0.0,-4.058604019770402
91,0.0,-3.9646530197704015
92,0.0,-3.6518199364370685
93,0.0,-3.3918730197704017
94,0.0,-3.3445129364370683
95,0.0,-3.291934436437068
96,-0.43786666666666657,-3.291934436437068
97,-0.2529333333333333,-3.291934436437068
98,-0.3537333333333333,-3.291934436437068
99,-0.31535,-3.291934436437068
100,-0.3293166666666666,-3.291934436437068
101,-0.3478833333333333,-3.291934436437068
102,-0.7412833333333331,-3.291934436437068
103,-1.3525833333333332,-3.291934436437068
104,-2.3965115789473708,-3.254004397376065
105,0.0,-3.2793232857016203
106,0.0,-3.3455372104201926
107,0.0,-3.5413252614320205
108,0.0,-3.663246791838908
109,0.0,-3.8013625142796403
110,0.0,-4.132222747137671
111,0.0,-4.385037910822614
112,0.0,-4.397337737039057
113,0.0,-4.398750320806433
114,0.0,-4.275512920806433
115,0.0,-4.005056587473099
116,0.0,-3.7189038374731
117,0.0,-3.612406754139766
118,0.0,-3.592804920806433
119,0.0,-3.576354504139766
120,-0.28545,-3.576354504139766
121,-0.2443333333333333,-3.576354504139766
122,-0.2747166666666666,-3.576354504139766
123,-0.2511166666666666,-3.576354504139766
124,-0.2626333333333333,-3.576354504139766
125,-0.2830833333333333,-3.576354504139766
126,-0.6719166666666666,-3.576354504139766
127,-0.39671666666666655,-3.576354504139766
128,-0.2461833333333333,-3.640489859701068
129,-0.2884333333333333,-3.8948141935239624
130,-0.26485,-3.9461210540543723
131,-0.2963666666666666,-3.989535127241238
132,-0.2917833333333333,-4.042334210992408
133,-0.27515,-4.191601895182406
134,-0.3074833333333333,-4.249766059788916
135,-0.2725,-4.268719097736089
136,-0.2983333333333333,-4.326969575248851
137,-0.6672166666666666,-4.330271564652136
138,-0.5508308771929831,-3.90566464044161
139,0.0,-3.674478057108277
140,0.0,-3.6112763904416103
141,0.0,-3.510015057108277
142,0.0,-3.4604698904416105
143,0.0,-3.444201473774944
144,-0.28635,-3.444201473774944
145,-0.2425333333333333,-3.444201473774944
146,-0.2794166666666666,-3.444201473774944
147,-0.3933,-3.444201473774944
148,-0.29815,-3.444201473774944
149,-0.27635,-3.444201473774944
150,-0.6891666666666666,-3.444201473774944
151,-0.6138666666666666,-3.444201473774944
152,-0.5076666666666666,-3.4492788118988345
153,-0.2879,-3.487737528892701
154,-0.2928166666666666,-3.6065637001724133
155,-0.29600000000000004,-3.7051174376356464
156,-0.3035833333333333,-3.873960995156904
157,-0.3015333333333333,-3.986979483262067
158,-0.2947333333333333,-4.103063948329962
159,-0.30065,-4.270697613925739
160,-0.2905333333333333,-4.552964993376921
161,-0.4711726315789485,-4.615989217617854
162,0.0,-4.506900017617855
163,0.0,-4.457656017617855
164,0.0,-4.316675350951188
165,0.0,-4.139785434284521
166,0.0,-4.086287184284521
167,0.0,-4.056546434284521
168,-0.4601,-4.056546434284521
169,-0.40595,-4.056546434284521
170,-0.2695166666666666,-4.056546434284521
171,-0.2643,-4.056546434284521
172,-0.2617,-4.056546434284521
173,-0.2598,-4.056546434284521
174,-0.6091666666666666,-4.056546434284521
175,-0.3117833333333333,-4.056546434284521
176,-0.2636666666666666,-4.164169256451537
177,-0.2710166666666666,-4.420152447249493
178,-0.27735,-4.7718842783871445
179,-0.28265,-5.186258795849147
180,-0.2858833333333333,-5.627732191611184
181,-0.2905833333333333,-6.068397067939892
182,-0.2915833333333333,-6.492196819217474
183,-1.6824526315789476,-6.779097321600478
184,0.0,-7.0038338024172075
185,0.0,-7.088445389547789
186,0.0,-6.994648389547789
187,0.0,-6.945950389547789
188,0.0,-6.891132639547789
189,0.0,-6.665519806214455
190,0.0,-6.608755306214455
191,0.0,-6.587694222881122
192,-0.26785,-6.587694222881122
193,-0.2655333333333333,-6.587694222881122
194,-0.2643166666666666,-6.587694222881122
195,-0.2617,-6.587694222881122
196,-0.2599666666666666,-6.587694222881122
197,-0.2585333333333333,-6.587694222881122
198,-0.25915,-6.587694222881122
199,-0.2618833333333333,-6.587694222881122
200,-0.6043,-6.591850113299991
201,-1.06755,-6.638963632256114
202,-1.9340333333333333,-6.990454175258243
203,-0.7378898245614047,-7.289651612161953
204,0.0,-7.660229042457325
205,0.0,-8.035681795277226
206,0.0,-8.413468506311492
207,0.0,-8.74904645203091
208,0.0,-8.970091384365915
209,0.0,-8.966471076702515
210,0.0,-8.862854576702514
211,0.0,-8.760286743369182
212,0.0,-8.712287493369182
213,0.0,-8.654879493369181
214,0.0,-8.631909576702514
215,0.0,-8.613060660035847
216,0.12824445321798003,-8.587334020576678
217,-0.1988105951123711,-8.583021959258982
218,-0.2592,-8.583021959258982
219,-0.3126166666666666,-8.583021959258982
220,-0.3109166666666666,-8.583021959258982
221,-0.3092166666666666,-8.583021959258982
222,-0.3089166666666666,-8.583021959258982
223,-0.31405,-8.583021959258982
224,-0.5008333333333332,-8.697343775759153
225,-0.8274166666666666,-8.962124176478477
226,-1.2717166666666668,-9.32361939262679
227,-0.4327333333333333,-9.751625970752487
228,-0.2855333333333333,-10.208181885097378
229,-1.2509221304387965,-10.596958289875396
230,0.0,-11.004022478209503
231,0.0,-11.146345243344433
232,0.0,-11.166526114049418
233,0.0,-11.108078013413826
234,0.0,-10.916660596747159
235,0.0,-10.545811763413825
236,0.0,-10.280674596747158
237,0.0,-10.180922346747158
238,0.0,-10.133087763413826
239,0.0,-10.089793430080492
240,-0.6464833333333332,-10.089793430080492
241,-0.61185,-10.089793430080492
242,-0.3410333333333333,-10.089793430080492
243,-0.2915166666666666,-10.089793430080492
244,-0.2891833333333333,-10.089793430080492
245,-0.33795,-10.089793430080492
246,-0.319,-10.089793430080492
247,-0.3475166666666666,-10.089793430080492
248,-0.3489166666666666,-10.104495143234097
249,-0.8014833333333331,-10.358720571445227
250,-2.180512280701755,-10.720418353262707
251,0.0,-10.96898800225489
252,0.0,-11.184493858271255
253,0.0,-11.379697105956952
254,0.0,-11.495463495561728
255,0.0,-11.179783444153879
256,0.0,-11.26648308313299
257,0.0,-11.396055389114265
258,0.0,-10.849359789114265
259,0.0,-10.680471372447599
260,0.0,-10.530780705780932
261,0.0,-10.256862039114266
262,0.0,-10.216448289114267
263,0.0,-10.175643455780932
264,-0.6043666666666666,-10.175643455780932
265,-0.4834,-10.175643455780932
266,-0.2754,-10.175643455780932
267,-0.2649833333333333,-10.175643455780932
268,-0.2597,-10.175643455780932
269,-0.3414333333333333,-10.175643455780932
270,-0.6430666666666666,-10.175643455780932
271,-0.6459,-10.175643455780932
272,-0.4407,-10.285606959757901
273,-0.2714833333333333,-10.39432892063894
274,-0.2734333333333333,-10.506129941549426
275,-0.2706,-10.80912635994716
276,-0.2742,-10.99884498968654
277,-0.2804333333333333,-11.269057861543361
278,-0.2810833333333333,-11.381490235318202
279,-0.2701166666666666,-11.76267435217648
280,-0.5499705263157897,-12.06162909657793
281,0.0,-11.707153548334137
282,0.0,-10.993981748334136
283,0.0,-10.703886748334137
284,0.0,-10.575578915000802
285,0.0,-10.52390608166747
286,0.0,-10.485512748334136
287,0.0,-10.465966165000804
288,-0.2712333333333333,-10.465966165000804
289,-0.2533833333333333,-10.465966165000804
290,-0.2519333333333333,-10.465966165000804
291,-0.2576166666666666,-10.465966165000804
292,-0.31565,-10.465966165000804
293,-0.3359333333333333,-10.465966165000804
294,-0.5440333333333331,-10.465966165000804
295,-0.4026833333333333,-10.465966165000804
296,-0.2366333333333333,-10.47047291908733
297,-0.26965,-10.523728076139163
298,-0.2583,-10.669575860496096
299,-0.2681166666666666,-11.07743616818664
300,-0.2716666666666666,-11.521007115055438
301,-0.2454833333333333,-11.966596351002588
302,-0.2766,-12.391237301574503
303,-0.2433333333333333,-12.7712339800086
304,-1.58155,-13.066975899050666
305,-0.1245936842105266,-12.744122596822633
306,0.0,-12.167308996822634
307,0.0,-11.928599746822632
308,0.0,-11.8581549134893
309,0.0,-11.813143496822633
310,0.0,-11.7619451634893
311,0.0,-11.7031039134893
312,-0.8405666666666666,-11.7031039134893
313,-0.5849166666666666,-11.7031039134893
314,-0.3281666666666666,-11.7031039134893
315,-0.3246333333333333,-11.7031039134893
316,-0.3231666666666666,-11.7031039134893
317,-0.3214,-11.7031039134893
318,-0.5813833333333333,-11.7031039134893
319,-0.61165,-11.7031039134893
320,-0.45915,-11.704229948787587
321,-0.2444666666666666,-11.763998841919452
322,-0.2829166666666666,-12.088335441871507
323,-0.2693166666666666,-12.484901111948131
324,-0.2861666666666666,-12.632338091210084
325,-0.2872833333333333,-13.041893664575637
326,-0.2745333333333333,-13.465727938629213
327,-0.2940833333333333,-13.841397632800884
328,-0.09365473684210537,-14.117404483851281
329,0.0,-13.956139012681524
330,0.0,-13.415792612681523
331,0.0,-13.144724196014856
332,0.0,-13.031107446014857
333,0.0,-12.99062002934819
334,0.0,-12.970351946014857
335,0.0,-12.94993327934819
336,-0.2626333333333333,-12.94993327934819
337,-0.2659166666666666,-12.94993327934819
338,-0.2393333333333333,-12.94993327934819
339,-0.26925,-12.94993327934819
340,-0.2339833333333333,-12.94993327934819
341,-0.2585833333333333,-12.94993327934819
342,-0.3261833333333333,-12.94993327934819
343,-0.4986166666666666,-12.94993327934819
344,-0.7962666666666666,-13.063146901416156
345,-1.364933333333333,-13.323905575717568
346,-1.9902315789473704,-13.671138353407047
347,0.0,-14.004249064052363
