Hour,Best_Action,Best_Bill
0,-0.06510303312339477,0.034880969513646
1,-0.5879666666666666,0.034880969513646
2,-0.017445187387451877,0.07178069900012829
3,-0.5978166666666666,0.07178069900012829
4,-0.2802728083895113,0.09254454978814339
5,-0.40837305279860836,0.1138424680229005
6,-0.23719946265213707,0.1571227529505116
7,-0.3740229201967916,0.2023121274845351
8,-0.20051353963389082,0.24104829196256006
9,-0.1916444940919771,0.20766299258724524
10,-0.04417220040019751,0.10278439423114843
11,-0.0302968084133751,-0.04636936346598064
12,0.1176750901909775,-0.1099034233799718
13,-0.11115133568142861,-0.17457378137986662
14,0.0,-0.19612905499657382
15,0.0,-0.19654824337906174
16,0.0,-0.20181257963558089
17,0.0,-0.1789510902973678
18,0.0,-0.05832509029736782
19,0.0,-0.0009452569640344896
20,0.0,0.055510493035965516
21,0.0,0.10549224303596552
22,0.0,0.13815474303596553
23,0.0,0.17117907636929885
24,-0.4653171608541593,0.17422754424711184
25,-0.5045,0.17422754424711184
26,-0.4067477082520428,0.17937352654406238
27,-0.4896666666666666,0.17937352654406238
28,-0.44406517884080104,0.18330287325274364
29,-0.31352662149973787,0.19579739285526068
30,-0.434240698827992,0.2230687474314412
31,0.0,0.2649742474314412
32,0.0,0.24199623121190958
33,0.0,0.15813058280696382
34,0.0,0.03351513493439001
35,0.0,-0.11990111793738023
36,0.0,-0.28544589947083554
37,0.15128339683175795,-0.4432762194551504
38,-0.14307922699017006,-0.6022526828140657
39,0.0,-0.7241510042824856
40,0.0,-0.8172078956789477
41,0.0,-0.8594205988318557
42,0.0,-0.8041727654985223
43,0.0,-0.7475913488318557
44,0.0,-0.6902667654985224
45,0.0,-0.6350535988318557
46,0.0,-0.5820590988318557
47,0.0,-0.5307545988318557
48,-0.5038053204064291,-0.5224999446582737
49,-0.5123,-0.5224999446582737
50,-0.49835,-0.5224999446582737
51,-0.4815833333333332,-0.5224999446582737
52,-0.5517166666666666,-0.5224999446582737
53,-0.5149522943090221,-0.5132278437883601
54,0.0,-0.45327076045502673
55,0.0,-0.41414184378836005
56,0.0,-0.4395211976314803
57,0.0,-0.5288808881389809
58,0.0,-0.6376522970425971
59,0.0,-0.7816211159662794
60,0.0,-0.9400784589893171
61,0.0,-1.097263502279115
62,0.0,-1.2509319535594512
63,0.0,-1.3630727170660923
64,0.0,-1.4287428587939521
65,0.0,-1.4611911625406582
66,0.0,-1.4049152458739915
67,0.0,-1.3482114125406581
68,0.0,-1.2941314125406582
69,0.0,-1.2401954958739916
70,0.0,-1.188599579207325
71,0.0,-1.1546771625406582
72,-0.14713810027243934,-1.1317725557250335
73,-0.24824857548552615,-1.1178689631315926
74,-0.019829106664875175,-1.0864076050648095
75,-0.12027209437388192,-1.0606235411991118
76,-0.09532827018048534,-1.03185529542751
77,0.09887208721089599,-0.9757404430921351
78,0.10366688140269287,-0.9169479291342935
79,-0.022945092301259074,-0.8064170813180597
80,-0.3040434733437922,-0.7671968197994403
81,-0.4117749477177138,-0.7594038664597377
82,0.06380467248000452,-0.6760753963356174
83,0.04881271199956064,-0.6376838355337546
84,-0.1341887803507051,-0.5883162523424055
85,-0.08852875257320678,-0.5813868958589202
86,-0.0018096062116293027,-0.5555088593759194
87,-0.4325825682334649,-0.5631242318935854
88,-0.2228105668725407,-0.5426866570044904
89,-0.6023120278568558,-0.5214142498487782
90,-0.19062797430708006,-0.4319703424573128
91,-0.03653203433483978,-0.3650224246890774
92,0.14465027507345765,-0.2920523234759693
93,-0.34316973464963474,-0.25710310622819554
94,-0.020481869674143144,-0.20227442775701487
95,0.0,-0.16135151109034818
96,-0.4813333333333332,-0.16135151109034818
97,-0.05081654292997567,-0.13326500304746328
98,-0.26472587588420404,-0.1182993516466032
99,-0.2548940479015743,-0.1021063814268722
100,-0.4616575980971495,-0.10071370863652027
101,-0.1913517129858266,-0.06280365331393234
102,-0.3299745002299274,-0.03368091249554428
103,-0.31816465587161963,0.01332895292940195
104,-0.3855862884031867,0.04799533034223741
105,-0.3116036256454761,0.028208296652862924
106,0.0,0.015954726765434024
107,0.0,-0.04856782697263054
108,0.0,-0.08280777246871875
109,0.0,-0.12514006144501166
110,0.0,-0.24654815458822404
111,0.0,-0.3329642200622015
112,0.0,-0.30334465670565725
113,0.0,-0.315325023545941
114,0.0,-0.15817682354594093
115,0.0,-0.09185299021260758
116,0.0,-0.034450406879274253
117,0.0,0.020214593120725738
118,0.0,0.10321525978739243
119,0.0,0.18176342645405907
120,-0.27270929834409796,0.19644523872835937
121,-0.4946,0.19644523872835937
122,0.05790688179952691,0.23941718604532863
123,-0.41509209103017275,0.2449654501283674
124,-0.21802983172557291,0.2653756777328718
125,-0.2723098136129195,0.2940032065146987
126,-0.5696864593707028,0.30824775332226967
127,-0.5879377736786962,0.31412996719668174
128,-0.22242193776969738,0.31369761412803976
129,-0.03579132136022367,0.26379222774447303
130,0.0,0.40325657184433233
131,0.0,0.5098941763820117
132,0.0,0.5882095709892456
133,0.0,0.5629758306465797
134,0.0,0.5623054981373088
135,0.0,0.6103789424669662
136,0.0,0.6096294181285282
137,0.0,0.698533192116191
138,0.0,0.804436792116191
139,0.0,0.8702774587828577
140,0.0,0.9352796254495244
141,0.0,0.9903833754495244
142,0.0,1.0382992087828578
143,0.0,1.0714177921161911
144,-0.08085970651257063,1.1014558278595408
145,-0.4547253763032437,1.1057246783998298
146,-0.3366089547485497,1.1161230130078408
147,-0.006534136470123519,1.1497355441372827
148,-0.5181,1.1497355441372827
149,-0.19059025442805227,1.1829273442661261
150,-0.4801720937759828,1.2008290748373538
151,-0.5555731724482913,1.2148840160741794
152,-0.433655058224405,1.294460862065022
153,0.0,1.3241097556331187
154,0.0,1.300416620454567
155,0.0,1.285852458802607
156,0.0,1.2440390357941042
157,0.0,1.2253056405520388
158,0.0,1.2059325211915475
159,0.0,1.1655637216199033
160,0.0,1.0758927698394305
161,0.0,1.043663985406215
162,0.0,1.138428985406215
163,0.0,1.1943051520728818
164,0.0,1.2489831520728818
165,0.0,1.2898356520728818
166,0.0,1.3305310687395484
167,0.0,1.368246235406215
168,-0.45805,1.368246235406215
169,-0.33940868151063136,1.377836421108024
170,-0.3096842571668187,1.3910595277255142
171,-0.26028427342325916,1.4055847999530022
172,-0.4644,1.4055847999530022
173,-0.5038,1.4055847999530022
174,-0.3253019227834315,1.4256859249720792
175,-0.3945419632798515,1.4697793858191388
176,0.0,1.448287590285666
177,0.0,1.3703629806331499
178,0.335834451769934,1.2712342929155533
179,-0.19687086603545892,1.1289809846226675
180,-0.10613909577360661,0.9725160624869085
181,0.0,0.8165521119554251
182,0.0,0.6677915447777255
183,0.0,0.5621041157543486
184,0.0,0.49403752342765683
185,0.163363533749332,0.4579854299253977
186,-0.15455535706186538,0.5525319227932315
187,0.0,0.6192327561265648
188,0.0,0.6741566727932314
189,0.0,0.7373431727932315
190,0.0,0.7978484227932314
191,0.0,0.8492699227932314
192,-0.5217166666666666,0.8492699227932314
193,-0.4558,0.8492699227932314
194,-0.4869666666666666,0.8492699227932314
195,-0.5060833333333332,0.8492699227932314
196,-0.20398601211378037,0.8654254986725024
197,-0.4850166666666666,0.8654254986725024
198,-0.39661332058198606,0.8837448828346732
199,0.0,0.9332976328346733
200,0.0,0.9704088040624091
201,0.0,0.9730141000742624
202,0.0,0.8585878828734105
203,0.0,0.7227758344277159
204,0.0,0.5706508623095673
205,0.0,0.4198644278482736
206,0.0,0.27879641010123346
207,0.0,0.15875456514679975
208,0.0,0.07238459221279836
209,0.0,0.038816473851813305
210,0.0,0.10420647385181336
211,0.0,0.17362539051848003
212,0.0,0.24228272385181338
213,0.0,0.2942762238518134
214,0.0,0.34980139051848
215,0.0,0.39331564051848
216,-0.47615,0.39331564051848
217,-0.4772333333333332,0.39331564051848
218,-0.5011833333333332,0.39331564051848
219,-0.4909166666666666,0.39331564051848
220,-0.5420666666666666,0.39331564051848
221,-0.5783263157894736,0.3933160966588309
222,0.0,0.4405624299921642
223,0.0,0.49403359665883084
224,0.0,0.46956553672542967
225,0.0,0.38547737643769964
226,0.0,0.27623195664504074
227,0.0,0.13778065872809586
228,0.0,-0.013014373676527358
229,0.0,-0.1738840503701825
230,0.0,-0.3268350590371588
231,0.0,-0.4515414984244642
232,0.0,-0.5479245133731245
233,0.0,-0.5936531181101964
234,0.0,-0.5520607014435297
235,0.0,-0.5081976181101964
236,0.0,-0.4576904514435297
237,0.0,-0.3965362847768631
238,0.0,-0.35150753477686314
239,0.0,-0.3181289514435298
240,-0.24652099738765046,-0.3040079829403938
241,-0.2891823068268651,-0.29249533288414
242,-0.32915960421147333,-0.28193454049121913
243,-0.4909666666666666,-0.28193454049121913
244,-0.5374833333333332,-0.28193454049121913
245,-0.2063444834723401,-0.25898051525025456
246,-0.5849703190731512,-0.23963458599000936
247,0.05537726209911603,-0.1290897873929261
248,-0.27990382160183686,-0.10606075320712674
249,-0.12628889102224686,-0.1945798134658021
250,0.0,-0.33079576829805696
251,0.07632799824563946,-0.4863265079651047
252,-0.07187159833335749,-0.6512157143049848
253,0.0,-0.8185090133792637
254,0.0,-0.9744802358878405
255,0.0,-1.1086582991185434
256,0.0,-1.203100821376854
257,0.36654329451224177,-1.2257526786555417
258,-0.2515399282604026,-1.144012549185915
259,0.15402222385039627,-1.0785246879689725
260,-0.201107727415802,-1.0313720235843329
261,-0.015506025943238163,-0.9738961652706435
262,0.0,-0.9205040819373101
263,0.0,-0.8911013319373101
264,-0.2916909083503385,-0.8828034909800822
265,-0.43575,-0.8828034909800822
266,-0.21606072846005295,-0.8683265216633189
267,-0.42091666666666655,-0.8683265216633189
268,-0.39757098358073073,-0.8641429689293997
269,-0.44430435022183024,-0.859214085027152
270,-0.5093079265378256,-0.8503442669187774
271,-0.3369920380868997,-0.8054852159462481
272,0.0,-0.8256352842037027
273,0.0,-0.8255432725666733
274,0.0,-0.8274036809308681
275,0.0,-0.9259262482899606
276,0.0,-0.9750383668523804
277,0.0,-1.0621475155951083
278,0.0,-1.0871651317717113
279,0.0,-1.2204794451816892
280,0.0,-1.3238085218896376
281,0.0,-1.3586530224218214
282,0.0,-1.2520322224218214
283,0.0,-1.200417889088488
284,0.0,-1.1480723057551547
285,0.0,-1.0973322224218214
286,0.0,-1.0509612224218214
287,0.0,-1.0181459724218214
288,-0.4238833333333333,-1.0181459724218214
289,-0.35181086168606956,-1.0148132617647492
290,-0.31002889174638554,-1.0070714730615977
291,-0.40399999999999997,-1.0070714730615977
