Hour,Best_Action,Best_Bill
0,-0.5688444253401304,0.002137779019558187
1,-0.2767462563062246,0.02236710569298692
2,0.011248628222812251,0.06113193319413637
3,-0.267252910457415,0.08261857734773773
4,-0.38369973711448674,0.09665967776862941
5,-0.6628978773942819,0.10141348240466774
6,0.14034753845228626,0.16923432240406636
7,-0.23472791513592042,0.23281063760612486
8,-0.18917381457218854,0.2730436457922945
9,0.17007950935043303,0.22575279769824844
10,0.04476882329547377,-0.02754959582242647
11,0.21948654391558436,-0.3754556548323532
12,-0.18698276699314387,-0.5647565903357432
13,-0.07518058737898238,-0.7228354105052357
14,-0.14567582060450213,-0.7912911766074538
15,-0.4255389547309387,-0.8348930430367675
16,-0.14984600051874417,-0.8630384837299397
17,0.0,-0.8401769943917267
18,0.0,-0.7195509943917267
19,0.0,-0.6621711610583934
20,0.0,-0.6057154110583933
21,0.0,-0.5557336610583933
22,0.0,-0.5230711610583932
23,0.0,-0.4900468277250599
24,-0.3393913876735068,-0.47881318459050454
25,-0.3703105061544615,-0.4700908674905445
26,-0.17956780830988228,-0.4501781916973535
27,-0.16704844413786582,-0.42920800723298147
28,-0.1255725362801096,-0.40457663875785527
29,0.097736010969287,-0.3653500480448516
30,-0.11889462060325748,-0.3175811983840634
31,-0.09631720241125444,-0.2819363165407949
32,-0.20649202073442663,-0.3600305591630667
33,-0.005003478333389072,-0.57019502800877
34,-0.022925113949419207,-0.8840261590851465
35,-0.391747384663143,-1.3067415297308864
36,-0.17447216311516184,-1.7380506998760406
37,-0.42478853232251057,-2.1902336927522548
38,-0.31380316452366414,-2.6047472449028928
39,-0.19237093335550395,-2.928730141909493
40,0.07987027706800937,-3.153385342693847
41,-0.0752367632146089,-3.2664407768975785
42,0.0,-3.211192943564245
43,0.0,-3.1546115268975785
44,0.0,-3.0972869435642454
45,0.0,-3.0420737768975785
46,0.0,-2.9890792768975785
47,0.0,-2.9377747768975784
48,-0.42493532850274846,-2.924393573250257
49,-0.023878571382449726,-2.8926461803901162
50,-0.31627347507529024,-2.88081120627001
51,-0.24198245850078942,-2.865237149405895
52,-0.367349803161162,-2.853253303278037
53,0.0534175837765028,-2.8070371603325643
54,-0.22867631243363792,-2.7619440373074173
55,0.17573217010495518,-2.7113925295839287
56,-0.3692873145148935,-2.8117696456432184
57,-0.06633800213054641,-3.041802672125025
58,-0.12036578273888049,-3.3257677726579535
59,-0.12115871073592926,-3.697805691040752
60,0.034517725289103435,-4.090497276069436
61,0.13176679797066776,-4.470283204496864
62,-0.2063699694361107,-4.875091329641315
63,-0.5620980648209476,-5.211653044890013
