Hour,Best_Action,Best_Bill
0,-0.6017333333333332,0.0
1,-0.5879666666666666,0.0
2,-0.5851333333333332,0.0
3,-0.5978166666666666,0.0
4,-0.5997166666666666,0.0
5,-0.7360333333333332,0.0
6,-0.90305,0.0
7,-0.7163666666666666,0.0
8,-0.8179166666666666,-0.012957893421303464
9,-0.27504701754386085,-0.049679293734693646
10,0.0,-0.15279100407478258
11,0.0,-0.3007328894353767
12,0.0,-0.36897395295700697
13,0.0,-0.4291982575296447
14,0.0,-0.45075353114635186
15,0.0,-0.4511727195288398
16,0.0,-0.4564370557853589
17,0.0,-0.43357556644714584
18,0.0,-0.3129495664471459
19,0.0,-0.25556973311381254
20,0.0,-0.19911398311381254
21,0.0,-0.14913223311381252
22,0.0,-0.11646973311381252
23,0.0,-0.08344539978047918
24,-0.40311376671111415,-0.07635371128336828
25,-0.23646104162489123,-0.0589311789889862
26,-0.4859166666666666,-0.0589311789889862
27,-0.4896666666666666,-0.0589311789889862
28,-0.18776580931153908,-0.03834237326090291
29,-0.50575,-0.03834237326090291
30,-0.22356605648781813,0.002622833067388919
31,-0.21433082967949202,0.03059682913822194
32,0.24080449890769418,0.017250992874998067
33,-0.5899666666666666,-0.09021332219661436
34,0.0959886477381322,-0.2109892241596629
35,0.34933785949098606,-0.35043196265179366
36,0.555802650837852,-0.49374463815173486
37,-0.5328,-0.67893829400932
38,0.0334166891264418,-0.8308549207235709
39,-0.0468092530977528,-0.9546256123159008
40,0.12489424359108181,-1.0426867339687198
41,1.139481898877524,-1.0372160531651564
42,-0.6744568693859534,-1.02580791634191
43,-0.5400742813520581,-1.0043313279631272
44,-0.5795339813856786,-0.9846764534198629
45,-0.8494333333333332,-0.9846764534198629
46,-0.8153,-0.9846764534198629
47,-0.7893,-0.9846764534198629
48,-0.6308,-0.9846764534198629
49,-0.5123,-0.9846764534198629
50,-0.49835,-0.9846764534198629
51,-0.4815833333333332,-0.9846764534198629
52,-0.5517166666666666,-0.9846764534198629
53,-0.6576,-0.9846764534198629
54,-0.9224166666666664,-0.9846764534198629
55,-0.6019833333333332,-0.9846764534198629
56,-0.5147833333333331,-1.0306471405963165
57,-0.21518568685887496,-1.128614258578172
58,-0.12389999781855188,-1.2423416673945304
59,-0.7317820863044646,-1.4155817697703912
60,0.0,-1.5740391127934288
61,0.0,-1.7312241560832269
62,0.0,-1.884892607363563
63,0.0,-1.9970333708702042
64,0.0,-2.062703512598064
65,0.0,-2.09515181634477
66,0.0,-2.038875899678103
67,0.0,-1.98217206634477
68,0.0,-1.9280920663447698
69,0.0,-1.8741561496781032
70,0.0,-1.8225602330114365
71,0.0,-1.78863781634477
72,-0.4995166666666666,-1.78863781634477
73,-0.023765699385275174,-1.7601428368048129
74,-0.50385,-1.7601428368048129
75,-0.51695,-1.7601428368048129
76,-0.5379166666666666,-1.7601428368048129
77,-0.7644333333333331,-1.7601428368048129
78,-0.8008333333333331,-1.7601428368048129
79,-0.8603,-1.7601428368048129
80,-0.6011666666666666,-1.7601428368048129
81,-0.5511833333333332,-1.7633576712174066
82,-0.7162666666666666,-1.7693094732305097
83,-0.03118908836637921,-1.7384380816630454
84,0.0,-1.6764567531187298
85,0.0,-1.6612056938933633
86,0.0,-1.6351575544264692
87,0.0,-1.6123909184290386
88,0.0,-1.5710091502539245
89,0.0,-1.4702315554211074
90,0.0,-1.3556247554211074
91,0.0,-1.2863022554211074
92,0.0,-1.222734422087774
93,0.0,-1.1654791720877742
94,0.0,-1.109319172087774
95,0.0,-1.0683962554211073
96,-0.4813333333333332,-1.0683962554211073
97,-0.4829166666666666,-1.0683962554211073
98,-0.4949666666666666,-1.0683962554211073
99,-0.5040166666666666,-1.0683962554211073
100,-0.4830833333333332,-1.0683962554211073
101,-0.7745833333333331,-1.0683962554211073
102,-0.7780166666666666,-1.0683962554211073
103,-0.6743,-1.0683962554211073
104,-0.68885,-1.0700218410326054
105,-0.55245,-1.0994427296961609
106,-0.5177929824561407,-1.1324080188818355
107,0.0,-1.1969305726199
108,0.0,-1.2311705181159882
109,0.0,-1.2735028070922811
110,0.0,-1.3949109002354936
111,0.0,-1.481326965709471
112,0.0,-1.4517074023529268
113,0.0,-1.4636877691932104
114,0.0,-1.3065395691932105
115,0.0,-1.240215735859877
116,0.0,-1.1828131525265437
117,0.0,-1.1281481525265438
118,0.0,-1.045147485859877
119,0.0,-0.9665993191932104
120,0.39102897224728295,-0.9087745193304704
121,-0.16352627647013118,-0.8872547273010288
122,-0.6032,-0.8872547273010288
123,-0.32051454980936456,-0.8755589230386376
124,-0.5320333333333332,-0.8755589230386376
125,-0.7127333333333332,-0.8755589230386376
126,-0.7545444081895208,-0.8733301429042898
127,-0.6325,-0.8733301429042898
128,-0.25780090605134953,-0.875177654704198
129,-0.1504692285038305,-0.9296701573735089
130,-1.0774357344188537,-0.9305056642957602
131,-0.6422691255879981,-0.8842413575633526
132,-0.6002659068115814,-0.8623509581964074
133,-0.2644114354364523,-0.8981611559565315
134,-0.04756569421834175,-0.9007341162345359
135,0.0,-0.8526606719048786
136,0.0,-0.8534101962433165
137,0.0,-0.7645064222556538
138,0.0,-0.6586028222556538
139,0.0,-0.5927621555889871
140,0.0,-0.5277599889223206
141,0.0,-0.4726562389223205
142,0.055728079670901376,-0.42111808041037857
143,-0.0523016756873563,-0.39139910599672345
144,-0.5429833333333332,-0.39139910599672345
145,-0.5204,-0.39139910599672345
146,-0.4965833333333332,-0.39139910599672345
147,-0.52365,-0.39139910599672345
148,-0.5181,-0.39139910599672345
149,-0.7012333333333332,-0.39139910599672345
150,-0.7555833333333329,-0.39139910599672345
151,-0.66205,-0.39139910599672345
152,-1.0872833333333332,-0.3934300412462798
153,-0.6092,-0.4088135280438262
154,0.0,-0.4325066632223779
155,0.0,-0.4470708248743379
156,0.0,-0.48888424788284074
157,0.0,-0.5076176431249061
158,0.0,-0.5269907624853973
159,0.0,-0.5673595620570416
160,0.0,-0.6570305138375145
161,0.0,-0.6892592982707298
162,0.0,-0.5944942982707299
163,0.0,-0.5386181316040632
164,0.0,-0.4839401316040632
165,0.0,-0.44308763160406317
166,0.0,-0.4023922149373965
167,0.0,-0.3646770482707299
168,-0.45805,-0.3646770482707299
169,-0.48695,-0.3646770482707299
170,-0.5131166666666666,-0.3646770482707299
171,-0.48375,-0.3646770482707299
172,-0.4644,-0.3646770482707299
173,-0.5038,-0.3646770482707299
174,-0.63455,-0.3646770482707299
175,-0.7285833333333332,-0.3646770482707299
176,-0.47542857944472117,-0.4051859869819916
177,-0.6117166666666666,-0.5075792633011743
178,-0.7032666666666666,-0.6482719957562348
179,-0.36021061812836497,-0.7970588941328369
180,0.0,-0.9492782524376517
181,0.0,-1.1052422029691351
182,0.0,-1.2540027701468346
183,0.0,-1.3596901991702115
184,0.0,-1.4277567914969032
185,0.0,-1.4703434263491357
186,0.0,-1.3553956263491358
187,0.0,-1.2886947930158024
188,0.0,-1.2337708763491357
189,0.0,-1.1705843763491357
190,0.0,-1.1100791263491359
191,0.0,-1.0586576263491358
192,-0.5217166666666666,-1.0586576263491358
193,-0.4558,-1.0586576263491358
194,-0.4869666666666666,-1.0586576263491358
195,-0.5060833333333332,-1.0586576263491358
196,-0.4525333333333333,-1.0586576263491358
197,-0.4850166666666666,-1.0586576263491358
198,-0.67845,-1.0586576263491358
199,-0.76235,-1.0586576263491358
200,-0.6125,-1.0603199825166831
201,-0.5112166666666667,-1.0791653900991323
202,-0.4824286201900683,-1.212888752107587
203,-0.4744737331332619,-1.367679749878612
204,0.0,-1.5198047219967608
205,0.0,-1.6705911564580544
206,0.0,-1.8116591742050945
207,0.0,-1.931701019159528
208,0.0,-2.01807099209353
209,0.03677801519843249,-2.050167989846577
210,-0.034299114438510865,-1.9870074322850806
211,0.0,-1.917588515618414
212,0.0,-1.8489311822850807
213,0.0,-1.7969376822850807
214,0.0,-1.741412515618414
215,0.0,-1.6978982656184138
216,0.7898854802099147,-1.6156059594047694
217,-0.05499621905566826,-1.588160546976721
218,-0.2525109687197164,-1.571996843276836
219,-0.166057480458213,-1.5508809961732866
220,-0.5149694045396014,-1.5491196741350273
221,-0.5783333333333333,-1.5491196741350273
222,-0.2595825161362785,-1.5187462043505522
223,-0.8226333333333331,-1.5187462043505522
224,-0.5315166666666666,-1.5644749309506198
225,-0.21094481741430124,-1.657000883934922
226,-0.46181584800675407,-1.7847189376478512
227,0.21120631222001224,-1.9147219830759954
228,0.4738257027296007,-2.0465639873714347
229,-0.5618833333333332,-2.2299089973984234
230,1.3293131349896616,-2.3296874806658128
231,-0.03617824395578567,-2.45584104981135
232,-0.09001401480837201,-2.555824625352345
233,-0.6094333333333332,-2.62593056342275
234,-0.6398833333333332,-2.62593056342275
235,-0.6748166666666666,-2.62593056342275
236,-0.7770333333333331,-2.62593056342275
237,-0.9408333333333332,-2.62593056342275
238,-0.45586920230545847,-2.610533311572605
