Hour,Best_Action,Best_Bill
0,-0.13377950401762137,0.03041699890552127
1,-0.3443024612820208,0.04625517225552325
2,-0.5377671854582422,0.04933397186740417
3,0.2673923211163393,0.10557255607329954
4,-0.05245828541077269,0.14114435085493265
5,-0.26849295424125535,0.17153447549591772
6,-0.15823183789395934,0.21994765603281036
7,-0.34666435295256204,0.2687483614430722
8,-0.49416737133187916,0.26873251822724825
9,-0.4217420640215843,0.18355411388225001
10,0.40377472012091975,0.009632670811745764
11,-0.2951321490399997,-0.30986167183264235
12,-0.21271067066562205,-0.46336065252915265
13,-0.11443272630919771,-0.5929638797791639
14,0.028888483232221263,-0.6337633483540005
15,-0.22910515845926238,-0.6529301377957173
16,-0.05587935763129029,-0.6679291589192587
17,0.0,-0.6450676695810457
18,0.0,-0.5244416695810457
19,0.1002308454780596,-0.4605468312916384
20,-0.09457930320415661,-0.4102387359999086
21,0.0,-0.36025698599990863
22,0.0,-0.32759448599990865
23,0.0,-0.2945701526665753
24,-0.31810463823666946,-0.2819528708186255
25,-0.2411250446821892,-0.2648334987229678
26,-0.18503573325635725,-0.2452762380512977
27,0.05224584670755328,-0.2100519246819734
28,-0.12648848889421144,-0.1854800931267638
29,-0.18995887730641559,-0.16495367015168083
30,-0.531053790019925,-0.14397516650297595
31,-0.3473167641167395,-0.12464525617056402
32,-0.08042472730372402,-0.17703526679392523
33,0.0338534964839724,-0.34205828388509896
34,-0.18420067214553404,-0.6060252334018894
35,-0.31626660547291247,-0.9381590675832627
36,-0.22454314236676637,-1.2872120820395148
37,-0.24305371059626155,-1.634419690602386
38,0.08912065471516527,-1.93379662678379
39,-0.11532152908575191,-2.1868189920474896
40,-0.09001507855508424,-2.3801339811248208
41,0.0,-2.464559387430637
42,0.0,-2.4093115540973034
43,0.0,-2.352730137430637
44,0.0,-2.2954055540973037
45,0.0,-2.2401923874306373
46,0.0,-2.1871978874306373
47,0.0,-2.135893387430637
48,-0.007212709025747596,-2.095360213517311
49,-0.5123,-2.095360213517311
50,-0.09023580466123576,-2.068832790820291
51,-0.16499724692129414,-2.0482546952035086
52,-0.21989937391596742,-2.026686571174713
53,0.24130374093324897,-1.968257828014052
54,0.07479987751716,-1.9034387526421033
55,-0.3490811889733991,-1.8870001132587075
56,0.030936216103417874,-1.9352839236566746
57,-0.1071783848929928,-2.122577575463115
58,-0.2978027745060161,-2.363944615230829
59,-0.3585083856778606,-2.6805629239324222
60,-0.2512957688336512,-3.0175812714851897
61,-0.2459576586630745,-3.351627970757832
62,-0.44227021874577066,-3.694346490818166
63,0.28230185981759226,-3.8960438690460406
64,-0.0991902860728603,-4.035319375387589
65,-0.04693214500696632,-4.103970554481558
66,-0.04526225524151191,-4.05063668440559
67,-0.13040182032106637,-4.002408969393126
68,0.022011063963820562,-3.9468982502354777
69,-0.1514203569434236,-3.902804656770133
70,-0.09949840631022472,-3.857676136513631
71,0.0,-3.823753719846964
72,-0.06544635431976631,-3.7955391495444157
73,0.2562512304634783,-3.74884306956429
74,0.13352955319469145,-3.7074133986066347
75,-0.3164758238496793,-3.6943825771568637
76,0.45967082847094554,-3.629539389972919
77,-0.16041751080437994,-3.590278361508537
78,-0.1393681731902751,-3.5472831260992383
79,-0.39560915812518405,-3.4859439349717625
80,-0.1699834264388919,-3.429027747261696
81,-0.2597005908577434,-3.4011609788164776
82,-0.5886309113894026,-3.402853722420503
83,-0.12831533591427002,-3.38111219812254
84,0.06707398731884526,-3.312825914770253
85,0.09624234865086939,-3.2885280747717047
86,-0.20260599226026138,-3.2815248985772754
87,0.025372635321782466,-3.256373234859597
88,-0.014058550113618729,-3.216312970395163
89,-0.05795132730601568,-3.12318495076674
90,-0.2046431350234429,-3.0355910445898346
91,-0.2574514232660722,-2.9830028871021295
92,-0.21862629317520416,-2.933645762825184
93,-0.22869472883969036,-2.8912556701997643
94,-0.2983948122388023,-2.8544913329952863
95,-0.007615660866325175,-2.8140634342849307
96,-0.27867128657984325,-2.8008904012459537
97,0.007663302040714248,-2.769002703279974
98,0.0064893917733369055,-2.736408059481374
99,-0.23738877025574606,-2.719077246214664
100,-0.31882379075112577,-2.7084003759468205
101,-0.42419326877989827,-2.6856250217508473
102,-0.218604526460923,-2.649263232637474
103,-0.4048058330032474,-2.6136900025939025
104,-0.27953148404078804,-2.5650243910052306
105,-0.15402930124805592,-2.591992512432186
106,0.22036086274656985,-2.598870783187318
107,-0.2721016515656833,-2.749684022788702
108,0.004358087670826405,-2.8178152667672123
109,0.13799163111188445,-2.8914405142308475
