Hour,Best_Action,Best_Bill
0,0.021831349102601955,0.04053170435833579
1,0.01913589645263228,0.07999337096109022
2,-0.40322006420977813,0.0918177334541213
3,-0.40125908399381727,0.1045939763278565
4,0.04695148574600494,0.14662740623468015
5,-0.27538672045396556,0.17656943607183906
6,-0.2925847123206313,0.21624967977099802
7,0.23219152833238632,0.34145936151087297
8,-0.2396971310289691,0.3750232919247476
9,0.10923038859149492,0.2682717715848678
10,-0.19345845012818852,-0.28597847014121447
11,-0.037343458161882614,-1.0331565885765612
12,0.341665005772737,-1.3060289050301652
13,-0.054001992581064986,-1.6179508264095666
14,-0.23430024076386133,-1.7725872426458746
15,-0.28682764706254366,-1.832048713970823
16,-0.2739360265564517,-1.913157600564709
17,-0.44756077261186566,-1.9680311348776685
18,-0.1160346962028142,-1.8627217147764399
19,-0.4933364280602438,-1.8374087492670224
20,0.0,-1.7809529992670223
21,0.0,-1.7309712492670224
22,0.0,-1.6983087492670224
23,0.0,-1.665284415933689
24,0.18539208343285019,-1.6199398471772204
25,0.18897880981115167,-1.5748637245394956
26,-0.12432682549957298,-1.5513603848636346
27,0.05338383456417983,-1.5160621022836294
28,-0.02466187146679022,-1.4848715405956374
29,0.2878474363434123,-1.4332877072333157
30,-0.231952124026672,-1.3928675952950493
31,-0.2789114251465413,-1.3690913379295746
32,-0.0663106923414029,-1.4972435574955134
33,-0.35907620682073516,-1.9883870408843891
34,-0.12339846187202674,-2.636143972621664
35,-0.26255530670241267,-3.455736298320997
36,-0.4744364363385098,-4.378347493255975
37,-0.31193409942917766,-5.2601425924297365
38,-0.0028665515108240863,-6.026982374128444
39,-0.2821182384119165,-6.6928976291529265
40,0.029019858457831005,-7.152378114443671
41,-0.2473691970731561,-7.412915469622843
42,-0.29636983465742434,-7.376931675542242
43,-0.1261437267634815,-7.328549601115201
44,-0.2935810646034025,-7.290307786981089
45,-0.20341190814837587,-7.248316394344067
46,0.0,-7.195321894344067
47,0.0,-7.1440173943440675
48,-0.12416794841518475,-7.1110863109910545
49,0.11471866583631218,-7.070330097711694
50,-0.13039572135781552,-7.046413069599952
51,-0.3418981465737718,-7.037333532460581
52,-0.020498253576916592,-7.002804335609747
53,-0.43836858041659044,-6.988554293336826
54,-0.3699486076307783,-6.952643869499493
55,0.016901850730162593,-6.912416332535365
56,-0.09541279359906593,-7.058395660470779
57,0.12767263744201085,-7.479659585519881
58,-0.5810226210606688,-8.139721154250095
59,-0.3785070451918413,-8.935266657906876
60,0.09009102924776068,-9.709535167172511
61,0.13492281495050432,-10.4684758206314
62,-0.16951169783719655,-11.270720416600522
63,0.14142097715675558,-11.803140038702375
64,-0.07129921303118086,-12.145750589947912
65,0.14549321911008123,-12.278893464859426
66,-0.3414258737580732,-12.244810229987033
67,-0.2702506527114587,-12.205672689079945
68,-0.11532139419048315,-12.159088579702328
69,0.046671906396198365,-12.102118989119907
70,-0.3088012578713785,-12.07059515421488
71,-0.007720754013238769,-12.037174586559074
72,-0.038480523393196076,-12.007207237246298
73,-0.02859722343995358,-11.979026306769894
74,-0.3751736263597105,-11.970662342483276
75,-0.1861814355880772,-11.949162385796502
76,0.05524034113886139,-11.910607180289142
77,-0.3008642589038228,-11.880475190451223
78,-0.343668083583171,-11.850759449217463
79,-0.5568341663093053,-11.810701959170292
80,-0.34736032839440684,-11.777199522518353
81,-0.4450665344513751,-11.773801058627495
82,-0.08929496791867408,-11.710681741036
83,-0.1325820079969533,-11.689341283913809
84,-0.2510055279359745,-11.650954474995475
85,0.0,-11.635703415770108
86,0.0,-11.609655276303215
87,0.0,-11.586888640305784
88,0.0,-11.54550687213067
89,0.0,-11.444729277297853
90,0.0,-11.330122477297852
91,0.0,-11.260799977297852
92,0.0,-11.19723214396452
93,0.0,-11.13997689396452
94,0.0,-11.083816893964519
95,0.0,-11.042893977297853
96,-0.1830056048389474,-11.023502674945718
97,-0.24295587147083245,-11.007905223257989
98,0.1567674646751731,-10.96554250472077
99,-0.3244596971640723,-10.953871301703101
100,-0.06412555012436352,-10.926639045794516
101,-0.24216755462032538,-10.892032020178172
102,-0.2804845427815239,-10.859692432125637
103,-0.2918433923275056,-10.809208159912869
104,-0.26714981166003987,-10.758908167569937
105,-0.2365417740965198,-10.842830965707018
106,-0.24251263317149302,-10.952601341778461
107,-0.14033264678772395,-11.30328063982633
108,-0.2981039438454488,-11.53410115607586
109,-0.37883748840057535,-11.821530098637439
110,0.0,-12.428570564353501
111,0.0,-12.860650891723388
112,0.0,-12.831031328366844
113,0.01489341030210789,-12.887954480507842
114,-0.013508739787002495,-12.732589434159726
115,0.050680836669711404,-12.66297134644286
116,-0.04750679483622583,-12.608656704773882
117,0.0,-12.553991704773882
118,0.03277414640613241,-12.468860718590818
119,-0.030495439085825787,-12.392294755464729
120,-0.08582753483010928,-12.365465628562019
121,-0.1450265028839536,-12.342743351249476
122,-0.12333293128210625,-12.311551991782814
123,-0.023572854807422605,-12.280554977345295
124,-0.2372422649697829,-12.261393557901664
125,-0.15205354687452705,-12.224949371781843
126,-0.1022983046571316,-12.18032459491789
127,-0.37130098893342683,-12.145846325457102
128,-0.25761825945343914,-12.15504735513706
129,-0.07840830606670562,-12.41309768399619
130,0.1710013447479235,-12.251061162389604
131,-0.2607086597020348,-12.168930171863916
132,0.0026737645945361654,-12.090363443384796
133,-0.2842349284271287,-12.273379130783551
134,0.10588664254076302,-12.265001067781506
135,-0.2938601109579063,-12.244550473881892
136,-0.2279841910090616,-12.293894933775894
137,-0.517158630031616,-12.273256098952405
138,-0.12708680651395318,-12.184127957412247
139,0.0,-12.118287290745581
140,0.0,-12.053285124078913
141,0.0,-11.998181374078914
142,0.0,-11.95026554074558
143,0.0,-11.917146957412246
144,-0.05478005958072264,-11.885413744618326
145,-0.3724220150502142,-11.87579517559659
146,-0.1379113100291211,-11.852481494081816
147,0.015998715132420654,-11.81740432759821
148,-0.030454587987930215,-11.785707375817426
149,-0.10315759622662476,-11.746832452905489
150,-0.2676545109851044,-11.715117079452854
151,-0.34321582604531625,-11.673030968490835
152,0.001640070080386663,-11.53599516556376
153,0.2758675748713141,-11.46993175211265
154,-0.29875878560666497,-11.648149185126742
155,-0.17969333914606891,-11.756908661215755
156,-0.30800148664181115,-12.027576073586632
157,-0.3973102833476448,-12.200705106466488
158,0.04993017238581979,-12.28758466879178
159,-0.36886287882289365,-12.56320124241458
160,-0.3826560412606202,-13.088087209569068
161,-0.09972289455093028,-13.269175710645332
162,0.0381646435806767,-13.169372977692682
163,-0.03561641140164286,-13.115811877767122
164,0.0,-13.061133877767123
165,0.0,-13.020281377767121
166,0.0,-12.979585961100454
167,0.0,-12.94187079443379
168,0.09474482770768311,-12.90593913063279
169,-0.06820717263943966,-12.878720846854353
170,-0.2721188811706005,-12.86305599079711
171,-0.33008737725575676,-12.853067920318734
172,-0.25983364719539614,-12.839771107386435
173,-0.5038,-12.839771107386435
174,0.33122372716810367,-12.776995815120507
175,-0.02756534371397848,-12.684461440490752
176,-0.1126296648046254,-12.814446351119042
177,-0.10156161349928203,-13.224381722081478
178,-0.16838970867757017,-13.820869992758961
179,0.14371260443643685,-14.464019840129012
180,-0.4743968547417043,-15.319996002601428
181,-0.24328157472646822,-16.148472070204136
182,-0.15196198391642096,-16.92266730287592
183,-0.30260181890990623,-17.511624811774787
184,-0.24413176923560362,-17.900784127255363
185,0.16066224454185724,-18.081584852608156
186,0.14098333031612992,-17.948027253006426
187,0.17455629863608985,-17.869980260261748
188,-0.15722016030508928,-17.825275654014913
189,-0.3046185205404732,-17.78188935785004
190,-0.2611866797635482,-17.738361242034674
191,0.0,-17.686939742034674
192,0.1477611711582565,-17.643423682576053
193,-0.26637845267559146,-17.631111281999967
194,-0.2938043393816158,-17.618555730726438
195,-0.15090658153078737,-17.595469241859274
196,-0.3516041647413724,-17.588908845900797
197,-0.2499756735805013,-17.573631181350194
198,-0.1061344821168397,-17.53643067268779
199,-0.36173137057154336,-17.51039046177494
200,-0.36643021741765686,-17.497097254679353
201,-0.3527190294431871,-17.559624765146904
202,-0.04982127861201489,-18.141720106873567
203,0.025080136464683656,-18.8157643218091
204,0.1711041938986052,-19.542168343620123
205,-0.003924233825328069,-20.296885362691658
206,0.10879818928131646,-20.980465813570596
207,0.06764267606784874,-21.567146503129194
208,0.04217258081600295,-21.990561851636002
209,-0.2239334802200459,-22.203189139484934
210,-0.5182539962733713,-22.171485649242705
211,-0.2532001577867401,-22.118524742832175
212,0.0,-22.04986740949884
213,0.0,-21.997873909498843
214,0.0,-21.942348742832174
215,0.0,-21.898834492832176
216,-0.27352146390210647,-21.885663637985814
217,0.023732669462900924,-21.853100847804058
218,-0.40589566526636056,-21.846907149379703
219,-0.4909166666666666,-21.846907149379703
220,-0.243890061785629,-21.827525670062435
221,-0.1985131927962614,-21.802837360927526
222,-0.23768368379114307,-21.771040467040617
223,-0.06030693798164699,-21.72148925134276
224,0.04885115028278886,-21.834059320953205
225,-0.11911673985705204,-22.27832347036327
226,-0.14374800686667238,-22.853300170699896
227,-0.1541604279859738,-23.576388745881815
228,-0.029265320259032168,-24.336216971956738
229,-0.4126264376635025,-25.223090642957715
230,-0.3318835138401136,-26.05422238906062
231,0.0,-26.677754585997146
232,0.0,-27.159669660740448
233,0.0,-27.388312684425806
234,0.0,-27.34672026775914
235,0.0,-27.302857184425804
236,0.0,-27.252350017759138
237,0.0,-27.191195851092473
238,0.0,-27.146167101092473
239,0.0,-27.11278851775914
240,-0.09904434906305674,-27.089081567114903
241,-0.3041554219869578,-27.078542169544058
242,-0.20498351486774574,-27.059909931343793
243,-0.44793653395658456,-27.057112972717636
244,0.11760989494491536,-27.01453191287955
245,0.03885150173168375,-26.975640148600327
246,0.25504704725969624,-26.901693090528447
247,-0.6307911274099254,-26.881722519346557
248,-0.6013833333333332,-26.911125945653765
249,-0.039549321914185115,-27.33637333312553
250,-0.3293094907506483,-28.083315005436933
251,-0.43336666666666657,-28.962907636754633
252,-0.15878670282728638,-29.80473668935282
253,-0.16229042934328017,-30.67366127059287
254,0.04899683842261307,-31.443718015451232
255,-0.04590699650148241,-32.123789730905045
256,0.0,-32.5960023421966
257,0.0,-32.78257028749248
258,0.0,-32.66762688749248
259,0.0,-32.61215047082582
260,0.1512693288984543,-32.54209329778075
261,-0.14306586245353156,-32.49290882884023
262,0.0,-32.43951674550689
263,0.0,-32.4101139955069
264,-0.0024083544996797573,-32.38301278854938
265,0.15235622674278038,-32.3447858838111
266,0.03826312933876583,-32.31377786373741
267,-0.004644060498820532,-32.2867201443365
