Hour,Best_Action,Best_Bill
0,-0.6017333333333332,0.0
1,0.46412296190107694,0.06838582585690334
2,-0.5851333333333332,0.06838582585690334
3,-0.17949187967043045,0.09557693701165869
4,-0.13488135599936762,0.12579123220503313
5,-0.3978193691633628,0.1477751398760812
6,-0.3856118368712501,0.18140862047944994
7,-0.7163666666666666,0.18140862047944994
8,-0.5723204140607128,0.1657384038941234
9,-0.1531302564076394,0.006514754554416774
10,0.09441121708982425,-0.4901615537280629
11,-0.6932666666666666,-1.3685243138643668
12,-0.282906141494688,-1.7663108597714556
13,-0.7215,-2.211732382634644
14,0.21785276960714395,-2.2759381967967514
15,-0.4226523272204423,-2.3625646041532793
16,-0.6743,-2.523746285435875
17,-0.6123575160229928,-2.6115791684310596
18,0.0,-2.4909531684310595
19,0.5050383168834829,-2.4007458445002996
20,-0.4791464010393087,-2.3754346105678548
21,0.0,-2.3254528605678546
22,0.14848358989450605,-2.283138927224712
23,-0.14041941039978073,-2.2592418555673643
24,-0.5122166666666667,-2.2592418555673643
25,-0.26750502353120953,-2.2438371820968928
26,-0.4859166666666666,-2.2438371820968928
27,-0.4896666666666666,-2.2438371820968928
28,-0.16737307864153633,-2.2219228488752596
29,-0.50575,-2.2219228488752596
30,-0.8538,-2.2219228488752596
31,-0.4351415214842619,-2.2083015477717365
32,-0.5405333333333332,-2.4312982955360614
33,-0.40200483604110526,-2.931027504769011
34,-0.5731666666666666,-3.6687380774652136
35,0.07142558401558174,-4.421534225020949
36,-0.4828,-5.345818132688224
37,-0.41672437493400494,-6.248571286962951
38,-0.3535271104652058,-7.085543180452536
39,0.0,-7.695034787794635
40,0.0,-8.160319244776947
41,0.0,-8.371382760541486
42,0.0,-8.316134927208154
43,0.0,-8.259553510541487
44,0.0,-8.202228927208154
45,0.0,-8.147015760541487
46,0.0,-8.094021260541487
47,0.32364884532443594,-8.021679585595399
48,-0.17976908123836366,-7.992362575875892
49,-0.5123,-7.992362575875892
50,-0.49835,-7.992362575875892
51,-0.4815833333333332,-7.992362575875892
52,-0.5517166666666666,-7.992362575875892
53,-0.6576,-7.992362575875892
54,-0.6621545152509594,-7.975445536033871
55,-0.6019833333333332,-7.975445536033871
56,-0.5147833333333331,-8.20529897191614
57,-0.4984833333333332,-8.75179409112031
58,-0.8666486931640625,-9.468980874271203
59,-0.4004628529964379,-10.268917539488902
60,0.0,-11.061204254604089
61,0.0,-11.84712947105308
62,0.0,-12.61547172745476
63,0.0,-13.176175544987967
64,0.0,-13.504526253627265
65,0.0,-13.666767772360796
66,0.0,-13.610491855694129
67,0.0,-13.553788022360795
68,0.0,-13.499708022360796
69,0.0,-13.445772105694129
70,0.0,-13.394176189027462
71,0.0,-13.360253772360796
72,-0.4995166666666666,-13.360253772360796
73,-0.46215,-13.360253772360796
74,-0.50385,-13.360253772360796
75,0.037180095097370525,-13.324235316179466
76,-0.5379166666666666,-13.324235316179466
77,-0.35240889545980425,-13.297453727717688
78,-0.4116089963696753,-13.27215414581505
79,-0.22630862938027518,-13.188467284893246
80,-0.6011666666666666,-13.188467284893246
81,-0.5511833333333332,-13.204541456956214
82,-0.7162666666666666,-13.23430046702173
83,-0.5177703650727861,-13.265932910517343
84,-0.38352327225529365,-13.240002769565026
85,-0.31930551379636335,-13.271414810142666
86,-0.3732288036749244,-13.290638997543834
87,0.0,-13.267872361546404
88,0.0,-13.22649059337129
89,0.0,-13.125712998538472
90,0.0,-13.011106198538473
91,0.0,-12.941783698538472
92,0.0,-12.878215865205139
93,0.0,-12.82096061520514
94,0.0,-12.76480061520514
95,0.0,-12.723877698538471
96,-0.4813333333333332,-12.723877698538471
97,-0.2438543072493267,-12.708338645176344
98,0.24305226883964626,-12.660367414368434
99,0.03187006644994783,-12.625534776715854
100,0.10294504650829023,-12.587442932026148
101,0.25314788564884005,-12.520640402792306
102,-0.6713400850943925,-12.51370642499011
103,-0.6743,-12.51370642499011
104,-0.302764592216765,-12.468107583680666
105,-0.55245,-12.615212026998444
106,-0.4580151979260503,-12.768082916020798
107,0.47474773335344567,-12.995746138040431
108,-0.6686166666666666,-13.300669198854205
109,-0.6136333333333333,-13.635057310402338
110,-0.5494833333333332,-14.351994442785067
111,-0.5109290907716593,-14.886260588309284
112,-0.4198117900397223,-14.907202598750114
113,-0.09610334569885712,-14.986325102091303
114,0.35164884883314074,-14.78275925404533
115,-0.5006106312756801,-14.748975111744915
116,-0.35053983600489325,-14.7143576177519
117,-0.21783857367939297,-14.67385212504106
118,-0.2863771990274495,-14.609465976311178
119,-0.12192513541390412,-14.538842943446415
120,-0.28217135048383735,-14.524776164561198
121,0.08001607759938323,-14.487426119517238
122,0.1622500760482365,-14.437671864574103
123,-0.11225717575259873,-14.412439330998021
124,-0.5320333333333332,-14.412439330998021
125,0.24190359251593857,-14.350387930817819
126,-0.46223075481437154,-14.329158763214087
127,-0.45742120083320537,-14.30604836172407
128,0.052329508862524854,-14.271207935895134
129,-0.6295368265817376,-14.63948396885727
130,-0.7421787338617563,-14.597987217627164
131,0.06631837893543682,-14.485115685469554
132,-0.5620700683624251,-14.459634877288387
133,0.15147222613886024,-14.555509133773946
134,-0.5648833333333332,-14.671837462986966
135,-0.5060171829087033,-14.671329633850727
136,-0.5637666666666666,-14.78783058887625
137,-0.6765508473089801,-14.78843807047795
138,-0.31245419730521184,-14.723778424522239
139,-0.7138136075730872,-14.704335642347823
140,0.0,-14.639333475681156
141,0.0,-14.584229725681157
142,0.35183158848868357,-14.513444839096058
143,-0.3336000090642494,-14.502010256351902
144,1.272335428690157,-14.384014536820375
145,-0.13600118040597314,-14.359028613546764
146,-0.4965833333333332,-14.359028613546764
147,-0.5145670665443801,-14.358438222872149
148,-0.5181,-14.358438222872149
149,-0.5963374986362978,-14.35161999361684
150,0.0896640411518822,-14.2966789142753
151,-0.2510294511035467,-14.24242420182097
152,-0.9178454328208016,-14.226760485276852
153,-0.18895162511125552,-14.22205320622344
154,-0.4464099330766226,-14.429800868731524
155,-0.5583447836079087,-14.614290633712905
156,-0.6431,-14.95197774875542
157,-0.19291984664404194,-15.084228694294554
158,-0.6765166666666667,-15.316397624430344
159,-0.49600010005112927,-15.617441642298791
160,0.09914569813951618,-16.045967261573253
161,-0.21065661931831342,-16.249242507602993
162,-0.4852671378650217,-16.218532769801175
163,-0.31735811840748507,-16.183284880830996
164,-0.036885375385589114,-16.13100443023106
165,-0.03741194223683032,-16.092583706476454
166,0.0,-16.051888289809785
167,0.0,-16.01417312314312
168,-0.45805,-16.01417312314312
