Hour,Best_Action,Best_Bill
0,0.29192907441611304,0.05808805650371401
1,-0.5879666666666666,0.05808805650371401
2,-0.3180666162856073,0.0754473931118162
3,-0.5978166666666666,0.0754473931118162
4,-0.5997166666666666,0.0754473931118162
5,-0.7360333333333332,0.0754473931118162
6,-0.90305,0.0754473931118162
7,-0.7163666666666666,0.0754473931118162
8,-0.232747018921021,0.10992873832393998
9,-0.30108566116642116,0.01552137317820848
10,0.9083113633855953,-0.15142676633345428
11,-0.6932666666666666,-0.5906081464016062
12,-0.7276333333333332,-0.8339741385390151
13,-0.7215,-1.0566848999706093
14,-0.370479682887361,-1.1476210523011134
15,0.0,-1.1486690232573333
16,0.0,-1.1618298638986313
17,0.0,-1.1389683745604182
18,0.0,-1.0183423745604183
19,0.0,-0.960962541227085
20,0.0,-0.904506791227085
21,0.0,-0.854525041227085
22,0.0,-0.8218625412270849
23,0.0,-0.7888382078937516
24,0.030674786914824947,-0.7535502634109547
25,-0.32620598294573055,-0.7419611523024271
26,0.14246400772741874,-0.7011164084668116
27,0.07437347821030249,-0.6644537990498085
28,-0.5045166666666666,-0.6644537990498085
29,-0.50575,-0.6644537990498085
30,0.11363531502026969,-0.6015705035734911
31,-0.6447,-0.6015705035734911
32,-0.5405333333333332,-0.7130688774556534
33,0.056188629867554685,-0.9171141354812623
34,-0.5731666666666666,-1.2859694218293636
35,-0.4960333333333332,-1.7191133873421225
36,-0.15769846854058772,-2.148745188029819
37,-0.5328,-2.6117293276737823
38,-0.5944218666532891,-3.0543047500373826
39,0.3856757682278984,-3.3204829768856423
40,-0.46565278072792027,-3.5996904834495895
41,-0.3365157925994071,-3.7388738205918006
42,-0.39326745175842004,-3.7091883716227647
43,-0.8704833333333329,-3.7091883716227647
44,-0.19296067450281693,-3.6644062321321145
45,0.0,-3.6091930654654476
46,0.0,-3.5561985654654475
47,0.0,-3.5048940654654475
48,0.2736365507550683,-3.446105689666368
49,-0.3881310549229884,-3.438034708236362
50,-0.13739130516507575,-3.4145723930720924
51,0.39087872382787325,-3.3578623593566137
52,-0.23617722068027872,-3.3373522953674986
53,-0.46596248473692986,-3.324895856875399
54,-0.7318705596204225,-3.3125103599173933
55,0.1783466412737864,-3.26178891156793
56,-0.256180679680715,-3.3508553641438024
57,-0.4984833333333332,-3.6241029237458875
58,-1.0283333333333329,-3.9988647793382612
59,-0.4623258829318231,-4.405019414940649
60,0.10789626122287715,-4.790373146375956
61,-0.7011002081787976,-5.253445775418331
62,-0.46928340451281403,-5.684545244070453
63,-0.6309421060462626,-6.027991363441681
64,-0.35731407601724097,-6.227898125363055
65,-0.4754217070888337,-6.3565610554387035
66,-0.44283989322683803,-6.3290697318317815
67,0.0,-6.272365898498448
68,0.0,-6.218285898498449
69,0.0,-6.164349981831782
70,0.0,-6.112754065165115
71,0.0,-6.078831648498449
72,-0.07776664416662477,-6.051417897035946
73,-0.46215,-6.051417897035946
74,0.4956261099799276,-5.98645194988725
75,-0.51695,-5.98645194988725
76,-0.027709236716682573,-5.953288466940502
77,-0.4661530607225419,-5.933900249220801
78,0.47103760372284353,-5.851228638312149
79,-0.07735205742763623,-5.747879509892597
80,-0.4757466134411565,-5.73132406286683
81,-0.5511833333333332,-5.739361148898314
82,-0.4476489419971185,-5.723544555885174
83,-0.64935,-5.7525187411257015
84,-0.49878942918465685,-5.737423618924744
85,-0.5493190173633958,-5.776130989570268
86,-0.27987763100049395,-5.776407966003409
87,-0.6437,-5.816558140474227
88,-0.5069166666666666,-5.823226649507793
89,-0.7661666666666666,-5.8234966534223265
90,-0.29177968729450365,-5.747404772145201
91,0.13170701419733077,-5.669521316222374
92,-0.12448166348746423,-5.614044791015726
93,0.0,-5.556789541015726
94,0.0,-5.500629541015726
95,0.0,-5.459706624349059
96,0.04716470436318154,-5.425354251898786
97,-0.31551818745881816,-5.414473350750276
98,0.29656819927382105,-5.363023584464144
99,-0.17056773599573646,-5.341349403970534
100,-0.4830833333333332,-5.341349403970534
101,-0.20969045642506595,-5.304631366971496
102,0.058230345600701505,-5.250275311174117
103,-0.5193256502346313,-5.229818697005088
104,-0.5428365253268951,-5.215909350866182
105,-0.013999526526156908,-5.235616525177687
106,-0.04951256599651474,-5.271201706495911
107,0.01642244531927811,-5.430865846309144
108,-0.6686166666666666,-5.583327376716031
109,-0.1968154746399608,-5.70883964662076
110,-0.30943933636038007,-6.043303813114829
111,-0.5650485398577522,-6.315848830785548
112,-0.7332166666666665,-6.357660323668657
113,-0.6812333333333332,-6.455734574102699
114,-0.6586279051889234,-6.385525257587638
115,0.25374205071352185,-6.302708190957925
116,0.8190731745863855,-6.192065851276476
117,-0.7181693160141339,-6.184081856817396
118,0.12343143110552168,-6.09305814712887
119,-1.073705764966956,-6.084300855185055
120,-0.028120932169789836,-6.053720799109425
121,0.424296567084002,-5.9939925222489645
122,-0.05652455442081561,-5.9584586182863175
123,-0.50045,-5.9584586182863175
124,-0.5136230607773127,-5.957261950570176
125,-0.5820252866003182,-5.948765927532531
126,-0.09782636143274437,-5.903850474358992
127,0.19984339781583682,-5.793981145847302
128,-0.6983874228071706,-5.842658577022654
129,-0.34028486210576464,-5.997871397056125
130,-1.0315667205867673,-5.994573860073719
131,-0.8813442722579746,-5.970782617128289
132,-1.0538479071746178,-5.992853158263587
133,-0.8618333333333331,-6.142120842453585
134,-0.33835747858473497,-6.177632421585236
135,0.0,-6.129558977255579
136,0.0,-6.131432788101674
137,0.0,-6.04252901411401
138,0.0,-5.936625414114011
139,0.0,-5.8707847474473445
140,0.0,-5.8057825807806775
141,0.0,-5.750678830780678
142,0.0,-5.702762997447344
143,0.0,-5.6696444141140105
144,0.3601081541675569,-5.610943467426453
145,-0.5204,-5.610943467426453
146,0.28926219635835904,-5.559863507996493
147,-0.52365,-5.559863507996493
148,-0.5181,-5.559863507996493
149,-0.11361635782637525,-5.5216684045885405
150,-0.7555833333333329,-5.5216684045885405
151,-0.66205,-5.5216684045885405
152,-0.709925787829399,-5.4785592949055575
153,-0.23438753905743526,-5.479536765805166
154,-0.5959333333333332,-5.598362937084879
155,-0.6214333333333332,-5.696916674548112
156,-0.3769854041997863,-5.839148772489348
157,-0.66185,-5.9521672605945115
158,-0.006100383399265663,-6.001210097335666
159,-0.29782544446160747,-6.131914640710938
160,-0.39845670672132383,-6.395937690834252
161,0.0,-6.476509651917291
162,0.0,-6.38174465191729
163,0.0,-6.3258684852506235
164,0.0,-6.271190485250624
165,0.0,-6.230337985250624
166,0.0,-6.189642568583958
167,0.4635656192357702,-6.121795636666966
168,-0.45805,-6.121795636666966
169,-0.17777329539494646,-6.1016991508676375
170,-0.5131166666666666,-6.1016991508676375
171,-0.48375,-6.1016991508676375
172,-0.4644,-6.1016991508676375
173,0.056505059495844945,-6.065279322000407
174,-0.63455,-6.065279322000407
175,-0.7285833333333332,-6.065279322000407
176,0.0698508538925855,-6.112023725444831
177,0.5677192511180114,-6.25006332446432
178,-0.4338660877745222,-6.5748550977127564
179,-0.015176488677103195,-6.912318930709136
180,-0.60925,-7.353792326471173
181,-0.50755,-7.794457202799881
182,-0.3454811927925081,-8.200906740023381
183,-0.13542824910860501,-8.478668137492685
184,-0.3222038831494959,-8.681055006624362
185,-0.5982833333333332,-8.847349927088278
186,-0.6321013744595261,-8.815839508516936
187,0.0,-8.749138675183602
188,0.0,-8.694214758516935
189,0.0,-8.631028258516935
190,0.0,-8.570523008516936
191,0.0,-8.519101508516936
192,-0.31823674508581457,-8.505875313614181
193,-0.4558,-8.505875313614181
194,-0.4869666666666666,-8.505875313614181
195,-0.5060833333333332,-8.505875313614181
196,-0.4525333333333333,-8.505875313614181
197,-0.4850166666666666,-8.505875313614181
198,-0.67845,-8.505875313614181
199,-0.3816524075647952,-8.481129970105892
200,-0.17241661789542345,-8.45522587904136
201,-0.14103790357230517,-8.465321521688047
202,-0.4082042524891084,-8.792207489939086
203,0.47551081796270944,-9.084186529257053
204,-0.7337333333333332,-9.537872292885757
205,0.21341773759581079,-9.89349660527941
206,-0.5345976879676456,-10.299626418443776
207,-0.2851475017033972,-10.6282457810002
208,-0.4890805705520245,-10.893078770390405
209,-0.3077174526174824,-11.007770811554616
210,-0.19646268274761533,-10.955150885933211
211,0.0,-10.885731969266544
212,0.0,-10.817074635933212
213,0.0,-10.765081135933212
214,0.0,-10.709555969266544
215,0.0,-10.666041719266545
216,-0.10703017028411488,-10.642048930335012
217,-0.4772333333333332,-10.642048930335012
218,-0.5011833333333332,-10.642048930335012
219,-0.4909166666666666,-10.642048930335012
220,-0.2070028774751298,-10.620269784037562
221,-0.5783333333333333,-10.620269784037562
222,-0.7268666666666665,-10.620269784037562
223,-0.16056129579103218,-10.577235101597314
