Hour,Best_Action,Best_Bill
0,-0.6017333333333332,0.0
1,-0.5879666666666666,0.0
2,-0.5851333333333332,0.0
3,-0.5978166666666666,0.0
4,-0.5997166666666666,0.0
5,-0.7360333333333332,0.0
6,-0.90305,0.0
7,-0.7163666666666666,0.0
8,-0.8179166666666666,-0.02591578684260693
9,-0.27504701754386085,-0.09935858746938729
10,0.0,-0.30558200814956515
11,0.0,-0.6014657788707534
12,0.0,-0.7379479059140139
13,0.0,-0.8583965150592894
14,0.0,-0.9015070622927037
15,0.0,-0.9023454390576796
16,0.0,-0.9128741115707178
17,0.0,-0.8900126222325048
18,0.0,-0.7693866222325048
19,0.0,-0.7120067888991715
20,0.0,-0.6555510388991714
21,0.0,-0.6055692888991714
22,0.0,-0.5729067888991713
23,0.0,-0.539882455565838
24,0.12490369869910734,-0.4984696318170627
25,-0.5045,-0.4984696318170627
26,-0.4859166666666666,-0.4984696318170627
27,0.09765680953287914,-0.46029360586409224
28,-0.5045166666666666,-0.46029360586409224
29,-0.50575,-0.46029360586409224
30,-0.41470427387949516,-0.43175238366625945
31,-0.35709506634119925,-0.4130580629784374
32,-0.49615746066484556,-0.4987066922706883
33,-0.5899666666666666,-0.7136353224139131
34,-0.5731666666666666,-1.0087195514923941
35,-0.4960333333333332,-1.3552347239026012
36,-0.4710627536650679,-1.7240093072627172
37,-0.33660184755184713,-2.078700766782035
38,-0.6585833333333332,-2.437894022007319
39,-0.22124855078271685,-2.699390549006776
40,0.0,-2.8855043317997007
41,0.0,-2.9699297381055167
42,0.0,-2.9146819047721833
43,0.0,-2.8581004881055168
44,0.0,-2.8007759047721836
45,0.0,-2.7455627381055168
46,0.0,-2.6925682381055167
47,0.0,-2.6412637381055166
48,-0.27602510458777485,-2.618203369903722
49,-0.456588718628982,-2.614582136614606
50,-0.49835,-2.614582136614606
51,-0.4815833333333332,-2.614582136614606
52,-0.3334801886809963,-2.600396765545537
53,-0.6576,-2.600396765545537
54,-0.19498430466095534,-2.553113662015166
55,-0.6019833333333332,-2.553113662015166
56,0.02726048958674579,-2.601691530534467
57,-0.4984833333333332,-2.820289578216135
58,0.30698162850238436,-3.0132738657431766
59,0.1465688727363771,-3.2894859937716308
60,-0.71855,-3.663884679817706
61,-0.7709,-4.039926766397302
62,-0.33693748241809834,-4.374218667551422
63,-0.5133809096969816,-4.639570667340463
64,-0.4253819251998193,-4.804941504812168
65,0.08162371001384,-4.863308215504473
66,-0.15255229856200356,-4.8169481982443365
67,0.0,-4.760244364911003
68,0.06527420253240035,-4.701921541746397
69,-0.05675551362280318,-4.651674733465212
70,-0.0009878464870401327,-4.600143026820203
71,0.0,-4.566220610153536
72,0.6276924822482559,-4.492952015474066
73,-0.46215,-4.492952015474066
74,-0.50385,-4.492952015474066
75,-0.0716571512178183,-4.464007980303224
76,-0.2284461271620942,-4.4438923952354275
77,-0.19688109851413255,-4.407001499972179
78,-0.402243058111366,-4.381093132082751
79,-0.21536402352309175,-4.2959615831877995
80,-0.6011666666666666,-4.2959615831877995
81,-0.5511833333333332,-4.3023912520129866
82,-0.6014444146589539,-4.305109075878576
83,-0.64935,-4.328288424070998
84,-0.38955370373811304,-4.302925143678065
85,0.10084686685822386,-4.278194478968025
86,-0.5791706717201865,-4.302359503372114
87,-0.6437,-4.334479642948768
88,-0.23369812828016603,-4.31506549883199
89,-0.2214675656755,-4.2435216226683385
90,0.22000589158722939,-4.099874044978825
91,-0.15389320994642502,-4.040554603625342
92,-0.470791571285339,-4.0075882224255555
93,-0.08398247988724902,-3.955791833618227
94,0.0,-3.899631833618227
95,0.12724061693515143,-3.8504382768507757
96,-0.4813333333333332,-3.8504382768507757
97,-0.051770237479013326,-3.8224137589535783
98,-0.4949666666666666,-3.8224137589535783
99,-0.5040166666666666,-3.8224137589535783
100,-0.31874613426849363,-3.8117318410143635
101,-0.7745833333333331,-3.8117318410143635
102,-0.7216971247560021,-3.8080710707901706
103,-0.6743,-3.8080710707901706
104,-0.6431621958402884,-3.8074047131590323
105,-0.55245,-3.8662464904861435
106,-0.3306475303691962,-3.917205432690537
107,-0.24214857269575907,-4.065622425982327
108,-0.47307051038900166,-4.1719479578056236
109,-0.1491617833707843,-4.268545478427872
110,0.0,-4.511361664714297
111,0.0,-4.684193795662251
112,0.0,-4.654574232305707
113,0.0,-4.678534965986275
114,0.0,-4.521386765986275
115,0.0,-4.455062932652941
116,0.0,-4.397660349319608
117,0.0,-4.342995349319608
118,0.0,-4.259994682652941
119,0.0,-4.181446515986274
120,-0.28544101247546505,-4.167592265130513
121,0.22434542374455646,-4.120860812587117
122,-0.45217362916168147,-4.111044098482626
123,0.17854633886780552,-4.066909336456218
124,-0.34625131928004627,-4.054833505542755
125,0.2711977544037293,-3.990877984839846
126,0.1987492531699378,-3.9266851167171333
127,-0.6325,-3.9266851167171333
128,-0.5953134048854944,-3.9573811402236814
129,0.1363929147482172,-4.04341717410214
130,-0.7021043379055812,-3.996630602605817
131,-0.49326098759182785,-3.936359530901769
132,-0.6911804520785088,-3.9230150987899153
133,-0.3500729600830529,-4.001488416281891
134,0.4469411248445667,-3.9610512319432885
135,-0.46074645611500115,-3.9562879544884413
136,-0.5637666666666666,-4.002888336498651
137,-0.4709557713206757,-3.9761507243253167
138,-0.4651380298773436,-3.931645344269126
139,-0.7538007372806595,-3.9148017255257024
140,-0.4756107327403949,-3.8807142564871615
141,0.40073728544217757,-3.79956258293342
142,-0.3800604211700687,-3.7763506769761412
143,0.20488730612804879,-3.7299144187444844
144,-0.4873762325344009,-3.7262999571925537
145,-0.5204,-3.7262999571925537
146,0.4613982730572066,-3.6640311527771687
147,0.8439205852709664,-3.575139064734556
148,-0.02962030769527868,-3.543387884734749
149,-0.7012333333333332,-3.543387884734749
150,0.31555638561769406,-3.473763803002932
151,-0.66205,-3.473763803002932
152,-0.7434605887652538,-3.4350812870434817
153,-0.6092,-3.4658482606385745
154,-0.5959333333333332,-3.560909197662345
155,0.17245722488973803,-3.5762409429750854
156,-0.6431,-3.711315788992091
157,-0.66185,-3.8017305794762217
158,-0.6765166666666667,-3.8945981515305377
159,-0.6671166666666666,-4.02870508400716
160,0.4516972864022688,-4.171911204655924
161,-0.7951,-4.299976773522355
162,-0.6681455001128949,-4.293406979537257
163,0.0,-4.23753081287059
164,0.0,-4.18285281287059
165,0.0,-4.14200031287059
166,0.0,-4.101304896203923
167,0.0,-4.063589729537257
168,-0.45805,-4.063589729537257
169,-0.48695,-4.063589729537257
170,-0.5131166666666666,-4.063589729537257
171,-0.48375,-4.063589729537257
172,-0.4644,-4.063589729537257
173,-0.5038,-4.063589729537257
174,-0.63455,-4.063589729537257
175,-0.7285833333333332,-4.063589729537257
176,-0.5389333333333332,-4.149687987270869
177,-0.6117166666666666,-4.354474539909234
178,-0.3712376875621046,-4.60929768649099
179,-0.6428676973030489,-4.9294840495781695
180,0.0,-5.233922766187799
181,0.0,-5.545850667250766
182,0.0,-5.843371801606165
183,0.0,-6.054746659652919
184,0.0,-6.190879844306302
185,0.0,-6.276053114010767
186,0.0,-6.161105314010767
187,0.0,-6.094404480677434
188,0.0,-6.039480564010767
189,0.0,-5.976294064010768
190,0.0,-5.915788814010767
191,0.0,-5.864367314010767
192,-0.5217166666666666,-5.864367314010767
193,0.4982493021676576,-5.80235410936987
194,-0.01800953613686973,-5.7718718958854325
195,-0.5060833333333332,-5.7718718958854325
196,-0.08071198661424953,-5.7477035083486925
197,-0.129412145199056,-5.724589214453298
198,0.06611831909250698,-5.676192273712284
199,-0.42913688897151636,-5.654533421495433
200,-0.3146912208338064,-5.637877179621895
201,0.20747842004138428,-5.621785786307352
202,-0.4797075988064424,-5.889014828613571
203,0.0001541046078011865,-6.160626597136336
204,-0.7229126271509134,-6.522709551544706
205,-0.7392833333333331,-6.88342508713396
206,-0.565712046676919,-7.210818086362194
207,-0.7104333333333333,-7.507736442937728
208,-0.6947580132883877,-7.736057029868801
209,-0.89665,-7.874925266590772
210,-0.3042814750930142,-7.8293135624718175
211,0.15583271205402632,-7.749765519521639
212,-0.147401076451325,-7.690689256157642
213,0.0,-7.638695756157642
214,0.0,-7.583170589490975
215,0.0,-7.539656339490975
216,-0.47615,-7.539656339490975
217,-0.4772333333333332,-7.539656339490975
218,-0.27089967031183226,-7.524687901394577
219,-0.15316361670054146,-7.502733953146779
220,-0.5420666666666666,-7.502733953146779
221,-0.5783333333333333,-7.502733953146779
222,-0.43185907318616906,-7.483558459570546
223,-0.49218596469087283,-7.462079380608786
224,-0.5315166666666666,-7.553536833808923
225,-0.5456,-7.765361154384383
226,-0.003094761595473061,-7.984099574897338
227,-0.5727732166068953,-8.30682402805978
228,-0.5279285272457123,-8.650648375048682
229,-0.5618833333333332,-9.01733839510266
230,0.4996100559873605,-9.283271607957623
231,-0.24480489463453453,-9.552268878302996
232,-0.4675547549718215,-9.782439288598063
233,0.0,-9.873896498072206
