Hour,Best_Action,Best_Bill
143,0.0,-9.302940741647035
144,1.9452584,-9.143066213000566
145,3.0881152,-8.906882316339761
146,-0.61105,-8.906882316339761
147,-0.59641665,-8.906882316339761
148,3.2418718,-8.654999405611306
149,0.16273403,-8.596510194707662
150,-0.6982667,-8.596510194707662
151,0.74443436,-8.358005859423429
152,0.037861824,-8.230543785262853
153,-0.56063336,-8.307461217511445
154,-0.6771,-8.545113564003259
155,-0.69815,-8.742221042979509
156,-0.25676668,-9.079908147919923
157,-1.77885,-9.305945098865777
158,-1.52295,-9.538114041555673
159,-1.9207833,-9.873381346929818
160,-1.4891666,-10.43791613029316
161,-0.6397333,-10.758080065716058
162,-1.4620667,-10.758080065716058
163,-1.16755,-10.758080065716058
164,2.6725044,-10.516032785642892
165,-0.9317,-10.516032785642892
166,-0.77055,-10.516032785642892
167,0.14062719,-10.468930934090167
168,-0.5624167,-10.468930934090167
169,2.65548,-10.260335330385715
170,0.05358729,-10.222050071228296
171,-0.5363167,-10.222050071228296
172,-0.54833335,-10.222050071228296
173,4.062828,-9.922348440159112
174,2.0542936,-9.745911777485162
175,-0.7492833,-9.745911777485162
176,0.89271355,-9.70417531998828
177,-0.43481666,-10.216141727287322
178,-0.4936,-10.919605400878936
179,-0.68295,-11.74835440190509
180,-0.33158332,-12.631301191169769
181,-0.39085,-13.512630906421691
182,-3.1068332,-14.36023035319522
183,-1.2434833,-15.102830853778869
184,-0.73146665,-15.677613821346313
185,-1.4373,-16.010203686077148
186,-1.1456667,-16.010203686077148
187,2.289293,-15.78465197654441
188,-0.78243333,-15.78465197654441
189,-0.73468333,-15.78465197654441
190,-0.69458336,-15.78465197654441
191,-0.69228333,-15.78465197654441
192,3.7151089,-15.498252731282264
193,-0.6171,-15.498252731282264
194,3.1437159,-15.257486295420676
195,-0.5517667,-15.257486295420676
196,1.467062,-15.125016596633941
197,-0.62558335,-15.125016596633941
198,-0.5261833,-15.125016596633941
199,-0.85513335,-15.125016596633941
200,2.1884394,-14.905503120739013
201,-1.2728667,-14.999730151612312
202,-1.3598666,-15.702711265999824
203,-0.93925,-16.51660154433921
204,-0.9707,-17.423973065335304
205,-0.87738335,-18.325761896092445
206,-0.5113654,-19.142345052678138
207,-0.9626614,-19.83248655172065
208,-0.63845,-20.421529692132026
209,-0.65676665,-20.768700283486396
210,-0.7385833,-20.768700283486396
211,-0.98856664,-20.768700283486396
212,-1.1921,-20.768700283486396
213,-0.86013335,-20.768700283486396
214,-0.7151833,-20.768700283486396
215,-0.029528296,-20.71967587666586
216,2.1317074,-20.525950484443456
217,-0.87045,-20.525950484443456
218,4.3172684,-20.176672868896276
219,-1.16685,-20.176672868896276
220,2.0758982,-19.965268068481237
221,0.7990961,-19.831268661189824
222,-1.2188333,-19.831268661189824
223,-1.3329333,-19.831268661189824
224,-3.8815358,-19.79808319034055
225,-2.5648668,-20.327643994707614
226,0.64734983,-20.168014977592975
227,-1.7113167,-21.024028216022998
228,-0.95285,-21.93714002193883
229,-0.96305,-22.853865121025592
230,-0.6789,-23.730386827606708
231,-0.0641158,-24.41831884207204
232,0.0,-24.887360577005893
233,0.0,-25.104286943096668
234,0.0,-25.049877614248544
235,0.39105374,-24.96331362472847
236,0.9913964,-24.832762450445443
237,-1.11785,-24.832762450445443
238,-0.13472345,-24.776724223513156
239,0.0,-24.714942809659988
240,-0.656,-24.714942809659988
241,-0.7222,-24.714942809659988
242,3.7975068,-24.42335456283763
243,-0.8803333,-24.42335456283763
244,-0.9855667,-24.42335456283763
245,0.17409973,-24.339383256155998
246,-1.1082,-24.339383256155998
247,0.82533866,-24.09178575547412
248,-0.62269366,-24.042056173551828
249,-1.0605333,-24.550507039297372
250,-0.90705,-25.31208673166111
251,-0.5520667,-26.1916793291457
252,-0.41,-27.108554393518716
253,-0.37065,-28.04622092889622
254,-0.39001667,-28.923057049978524
255,-0.41576666,-29.682714075315744
256,-0.47196665,-30.259613365400583
257,-0.8487833,-30.602608025539666
258,-0.34628746,-30.51142516778782
259,0.0,-30.442816585768014
260,0.0,-30.380218334961683
261,0.0,-30.31226409273222
262,1.0207858,-30.187320933211595
263,-0.96910655,-30.178733775857836
264,4.4724994,-29.819127837661654
265,2.5017653,-29.561469028238207
266,-1.3520666,-29.561469028238207
267,1.5495958,-29.37262154603377
268,0.07812023,-29.27285389835015
269,-1.38315,-29.27285389835015
270,1.461133,-29.001251416746527
271,-1.5460167,-29.001251416746527
272,-0.813,-29.221178444568068
273,-0.6662667,-29.43862237269059
274,2.6233025,-29.13909341627732
275,-1.87045,-29.745086329523474
276,-1.94725,-30.124523567501456
277,-1.8509333,-30.664949285332114
278,-1.8021333,-30.88981400663033
279,-1.5617936,-31.5935776703991
280,-0.9730333,-32.20385305816308
281,-0.5844667,-32.531222241465
282,-0.9363667,-32.531222241465
283,3.5869644,-32.22724016243592
284,0.38881513,-32.135529594961554
285,-0.9802,-32.135529594961554
286,1.344837,-31.99462020630017
287,-0.68875,-31.99462020630017
288,-0.4260211,-31.98710649413988
289,-0.53635,-31.98710649413988
290,4.0729628,-31.684553436469287
291,-0.58308333,-31.684553436469287
292,-0.63163334,-31.684553436469287
293,0.8795223,-31.59007990313694
294,-0.69605,-31.59007990313694
295,-0.89725,-31.59007990313694
296,-0.81296664,-31.5990934134461
297,-1.1554333,-31.705603747162968
298,-0.73395,-31.997299312148243
299,-0.59931666,-32.81301998952404
300,-0.44811666,-33.7001618728973
301,-0.54361665,-34.591340421233326
302,-0.4949,-35.44062232831493
303,-1.1731334,-36.20061570266262
304,0.4441492,-36.44906303146854
305,-0.75768334,-36.790819285903126
306,-0.82370025,-36.76945731649175
307,0.0,-36.704762822482735
308,0.0,-36.63094991305843
309,0.0,-36.56337591120973
310,1.6452549,-36.39861903199926
311,-0.76278335,-36.39861903199926
312,-0.87551665,-36.39861903199926
313,1.634686,-36.24016078421846
314,-0.8142,-36.24016078421846
315,-0.80806667,-36.24016078421846
316,1.8718059,-36.0671119899489
317,-0.78886664,-36.0671119899489
318,-0.8811833,-36.0671119899489
319,-1.1661333,-36.0671119899489
320,-0.77681667,-36.069364056224
321,-0.37735,-36.1889018418733
322,0.35307226,-36.684007317060605
323,-0.30291668,-37.47713860892691
324,-0.28325,-37.77201256179251
325,-0.30195,-38.59112373017706
326,-0.51225,-39.43879231833853
327,-0.5977167,-40.190131694311276
328,-0.60765,-40.77427116059698
329,-0.7118833,-41.126009583706036
330,-0.08322439,-41.008583411807194
331,0.0,-40.93992716842331
332,0.0,-40.86997417383827
333,0.0,-40.79277475946583
334,0.0,-40.723627761239186
335,0.0,-40.666672595078126
336,0.69244695,-40.5643411281053
337,4.914519,-40.18936249637045
338,-0.94631666,-40.18936249637045
339,0.36020622,-40.101027101511136
340,-1.29665,-40.101027101511136
341,1.7693079,-39.89911925815977
342,1.7652025,-39.70342901372351
343,-3.1295667,-39.70342901372351
344,-1.586048,-39.79725254350342
345,-0.37613603,-40.163397141033784
346,-2.0032167,-40.882833011681214
347,-0.6839713,-41.58183539682068
348,-0.40565,-42.50218040519394
349,-0.39455,-43.42887020879425
350,0.2648807,-44.14137501292862
351,-1.4542333,-44.916240461403504
352,-1.5249667,-45.519382901722565
353,-1.1383,-45.88683477812447
354,-0.29081324,-45.80887512140907
355,0.0,-45.71986845158972
356,4.4605093,-45.345617354149
357,-1.05175,-45.345617354149
358,-1.0805833,-45.345617354149
359,-1.2376833,-45.345617354149
360,2.5629983,-45.10633188509382
361,-1.2380333,-45.10633188509382
362,1.8172123,-44.91181968175806
363,-1.4775862,-44.91114494885551
364,1.1969447,-44.73642853583442
365,-1.6145667,-44.73642853583442
366,-1.5311,-44.73642853583442
367,3.2056453,-44.43037093366729
368,0.47582385,-44.36800320754992
369,-1.8302,-44.88941784511553
370,-0.7504895,-45.57230164419161
371,-0.8001,-46.426113504276145
372,-0.84715,-47.337456125125755
373,-0.71286666,-48.25348092924105
374,-0.59575,-49.12627394805895
375,-0.6445,-49.8888078511809
376,-0.8883833,-50.48394181142794
377,-1.3061666,-50.8448879600619
378,-0.54797226,-50.80730423639761
379,0.0,-50.73475773941027
380,0.0,-50.666334408626426
381,0.0,-50.60380224446999
382,0.0,-50.537832665548194
383,1.5657586,-50.37421520362841
384,-0.90793335,-50.37421520362841
385,2.1689548,-50.16502215276705
386,-0.98856664,-50.16502215276705
387,-0.1845308,-50.098321150348056
388,2.8096197,-49.84347004751908
389,2.0007923,-49.64077347080456
390,2.3139992,-49.417744453356136
391,-1.0393833,-49.417744453356136
392,-1.34415,-49.64220569591271
393,-2.0441167,-50.146440069482196
394,-4.146,-50.82991693477379
395,-0.95101666,-51.64561192254769
396,-0.72676665,-52.51442174176918
397,-0.64456666,-53.38573227386223
398,-0.6449,-54.20882300595986
399,-0.39210674,-54.8851028488134
400,-0.7233,-55.449848692223895
401,-0.054832432,-55.66813495318638
402,0.0,-55.56400062452303
403,0.0,-55.432908627495635
404,4.4075303,-55.05920327018248
405,-1.2437,-55.05920327018248
406,-1.1202,-55.05920327018248
407,-0.8972333,-55.05920327018248
408,3.4840312,-54.784756097302306
409,-0.7112333,-54.784756097302306
410,-0.58925,-54.784756097302306
411,-0.58271664,-54.784756097302306
412,-0.56986666,-54.784756097302306
413,-0.5297667,-54.784756097302306
414,0.71489286,-54.694095644459594
415,-1.0206167,-54.694095644459594
416,-1.0061834,-54.77708195458399
417,-0.58545,-55.15834637294756
418,-0.5653667,-55.80294885049807
419,-0.42203334,-56.10366149555193
420,-0.41851667,-56.83694829355227
421,-1.0523833,-57.63852502714144
422,-1.7303,-57.96008618484484
423,-0.42315,-58.27436016808497
424,0.0,-58.30697317729937
425,0.0,-58.1362995536183
426,0.0,-57.96764315973269
427,2.1240046,-57.747412043914665
428,-1.23445,-57.747412043914665
429,0.15113144,-57.657812926277984
430,-0.86003834,-57.639905751973856
431,0.0,-57.572434672445524
432,0.70763457,-57.46355093392776
433,4.0034704,-57.1406220284407
434,2.2757301,-56.93032666418003
435,0.11442661,-56.860932016104925
436,-0.93221664,-56.860932016104925
437,-0.92745,-56.860932016104925
438,-1.0496167,-56.860932016104925
439,-1.1654667,-56.860932016104925
440,4.1935363,-56.218626224726904
441,-0.49096668,-56.27821305888938
442,-0.52791667,-56.50035296875285
443,-1.3766915,-57.132495631754864
444,-0.62368333,-58.006335606158245
445,-2.0183666,-58.179708396375645
446,-1.8685001,-58.205078994215
447,-2.1239,-58.34783675271319
448,-1.5023539,-58.3471019519493
449,-0.96416664,-58.35719485394657
450,-0.54200906,-58.29248965345323
451,4.159146,-57.91964343748987
452,-1.2711667,-57.91964343748987
453,-1.3325666,-57.91964343748987
454,-1.3625166,-57.91964343748987
455,-0.28015617,-57.8403850030154
456,1.4344411,-57.66821034066379
457,-1.3551667,-57.66821034066379
458,-1.3047,-57.66821034066379
459,2.6555977,-57.39236675016582
460,-1.4726,-57.39236675016582
461,4.9584484,-56.96635795943439
462,-1.4221667,-56.96635795943439
463,-2.2675247,-56.94606403633952
464,-1.5980333,-56.94606403633952
465,-0.73501664,-56.9840188100934
466,-0.7467,-57.01335175894201
467,-0.6663167,-57.08318421803415
468,1.9118928,-56.874205684289336
469,-0.41471666,-56.947678027674556
470,-2.1555333,-57.05977715365589
471,4.4640017,-56.48126001469791
472,-0.24501933,-56.60394830815494
473,-0.6982833,-56.62604682520032
474,-0.9113333,-56.62604682520032
475,-1.2483166,-56.62604682520032
476,-1.8321203,-56.612034149467945
477,-1.3123038,-56.5704062320292
478,0.0,-56.47752882167697
479,0.0,-56.37787624076009
480,4.508297,-55.99635570123792
481,0.5805307,-55.855724055320024
482,-1.5201666,-55.855724055320024
483,-1.62705,-55.855724055320024
484,-1.6789833,-55.855724055320024
485,-1.7958666,-55.855724055320024
486,3.1473289,-55.54934035614133
487,-1.4045167,-55.54934035614133
488,-1.75095,-55.777193162590265
489,-0.7550954,-56.25640607252717
490,-0.6302,-56.96524876728654
491,-0.8598167,-57.796592835336924
492,-0.78295,-58.683245960623026
493,-0.35645,-59.5723693408072
494,-0.33636665,-60.42146963253617
495,-0.35589385,-61.16551477089524
496,0.0,-61.669023517519236
497,0.0,-61.889110047370195
498,0.0,-61.774221647530794
499,0.0,-61.7079617343843
500,0.4978096,-61.61388661339879
501,-0.4722791,-61.58614000491798
502,0.0,-61.51882275752723
503,0.0,-61.450914008542895
504,-0.9381667,-61.450914008542895
505,-0.12278189,-61.4078405816108
506,-0.67198336,-61.4078405816108
507,0.48718777,-61.326854625716805
508,-0.86578333,-61.326854625716805
509,2.777803,-61.080769861117005
510,2.7958322,-60.83404512144625
511,-1.0368667,-60.83404512144625
512,-0.7686,-61.059768656268716
513,-0.67803335,-61.56570784188807
514,-0.51231664,-62.22630105353892
515,-0.37445,-63.04644123651087
516,-0.39116666,-63.88686857558787
517,-0.41576666,-64.77032671310008
518,-0.4226,-65.57688198424876
519,-0.41245,-66.29424105025828
520,-0.4751,-66.63113681413233
521,-0.36465,-66.99907077290118
522,-0.94446665,-66.99907077290118
523,-0.92665,-66.99907077290118
524,-0.88555,-66.99907077290118
525,2.511818,-66.76197778619826
526,-1.0443833,-66.76197778619826
527,-0.8741,-66.76197778619826
528,-0.87345,-66.76197778619826
529,-0.6023833,-66.76197778619826
530,-0.47906667,-66.76197778619826
531,-0.48188335,-66.76197778619826
532,-0.55553335,-66.76197778619826
533,-0.5550167,-66.76197778619826
534,3.1441312,-66.52422418631613
535,2.9021754,-66.28860513307154
536,-0.67275,-66.35927430726588
537,-0.50555,-66.86501733399928
538,-0.4163,-67.55855194665492
539,-0.379,-68.36516664363444
540,-0.49776667,-68.93687919713557
541,-0.50388336,-69.78606257773936
542,-0.33841667,-70.61433122493327
543,-0.4743,-71.34393576718867
544,-0.56,-71.61710558272898
545,-0.49465,-71.98348511196673
546,-0.42933333,-71.98348511196673
547,3.205349,-71.70788628794253
548,-1.19675,-71.70788628794253
549,-0.99325,-71.70788628794253
550,-0.94913334,-71.70788628794253
551,-0.7349667,-71.70788628794253
552,3.218516,-71.45104427076876
553,-0.74301666,-71.45104427076876
554,-0.73768336,-71.45104427076876
555,4.364039,-71.12180159427226
556,0.16385467,-71.064040126279
557,-0.7311,-71.064040126279
558,-0.72576666,-71.064040126279
559,-0.7131988,-71.059640632011
560,-0.94018334,-71.2781273284927
561,-0.8266,-71.74362252745777
562,-2.6064334,-72.41268430743366
563,-2.8472333,-73.20254735741764
564,-0.52205753,-74.01604883465916
565,-0.36715,-74.86376451049
566,-0.35993335,-75.66836057696491
567,-0.5646167,-76.3765231827274
568,-0.72258335,-76.92542533669621
569,1.6802778,-76.75988102052361
570,-1.26265,-76.75988102052361
571,-0.2658786,-76.68421962950379
572,1.5507286,-76.44286087248474
573,-1.4725521,-76.41836467664689
574,0.0,-76.3100020987913
575,0.0,-76.21321493666619
576,-1.56595,-76.21321493666619
577,0.6920231,-76.08702028077096
578,-1.2377666,-76.08702028077096
579,2.7777748,-75.8611187664792
580,4.0933056,-75.5612539080903
581,-0.5068833,-75.5612539080903
582,-0.80985,-75.5612539080903
583,-0.74871665,-75.5612539080903
584,-0.6074333,-75.75564353447407
585,-0.9396667,-76.20342667680234
586,-1.2540333,-76.87158842664212
587,-0.55951667,-77.6646926579997
588,-0.4673,-78.5266544399783
589,-0.3688,-79.39479525666684
590,-0.4007,-80.2277801213786
591,-0.35576707,-80.94842995982617
592,-0.37955,-81.5162112293765
593,-0.5787333,-81.85806210618466
594,-0.80843335,-81.85806210618466
595,-1.0092334,-81.85806210618466
596,1.4503967,-81.70057815592736
597,-0.8202,-81.70057815592736
598,-0.73226666,-81.70057815592736
599,-0.40252736,-81.69103468302637
600,-0.5857667,-81.69103468302637
601,0.90487427,-81.59254185948521
602,-0.6082,-81.59254185948521
603,-0.5983,-81.59254185948521
604,-0.062456757,-81.55848338548094
605,-0.031016964,-81.52425873745233
606,-0.9047,-81.52425873745233
607,-0.7392833,-81.52425873745233
608,-0.74726665,-81.52780927880667
609,2.4453518,-81.16531782015227
610,-0.44355,-81.28765189810656
611,-0.4587,-81.72567576332949
612,-0.4829,-82.58775729103945
613,-0.47491667,-83.46459615393542
614,-0.50553334,-84.30086630745791
615,-0.48803332,-85.04651707573794
616,-0.5416333,-85.62400019331835
617,-0.62956667,-85.9766277091112
618,-0.8645,-85.9766277091112
619,-0.27179393,-85.91488056792878
620,0.0,-85.84547249390744
621,0.0,-85.77104100002907
622,0.0,-85.7020684198942
623,0.0,-85.63186408742331
624,-1.0041833,-85.63186408742331
625,2.9358487,-85.3836129324045
626,-0.8689,-85.3836129324045
627,3.4993436,-85.09734794660471
628,2.541692,-84.87380804284476
629,-0.9703,-84.87380804284476
630,1.2188349,-84.72767819627188
631,-1.0059834,-84.72767819627188
632,-1.2887167,-84.88783556385897
633,-0.44955,-85.30120054050349
634,-0.58573335,-86.00588473840617
635,-0.36931667,-86.84402427240275
636,-0.37236667,-87.73761919303797
637,-0.36543334,-88.64486739202403
638,-0.36681667,-89.51376494928263
639,-0.43828332,-90.28257772489451
640,-0.44715,-90.88205447955988
641,-0.5331333,-91.24984818859957
642,-1.13525,-91.24984818859957
643,0.4027527,-91.15857935859822
644,1.3418119,-91.00335424556397
645,-1.0152333,-91.00335424556397
646,-0.8984,-91.00335424556397
647,-0.73191667,-91.00335424556397
648,1.7079132,-90.84906830801629
649,-0.6770667,-90.84906830801629
650,3.3198621,-90.58645560755394
651,0.5970095,-90.50348357274197
652,-0.69793975,-90.4855515731033
653,-1.2543833,-90.4855515731033
654,-1.0247166,-90.4855515731033
655,-0.07860043,-90.36260902858339
656,-1.4746833,-90.59636080241762
657,-0.79675,-91.09820938087068
658,-0.62981665,-91.8053351638373
659,-0.9804,-92.64225226617418
660,-1.1947167,-93.54339516139589
661,-0.6781833,-94.45369219756685
662,-0.46223333,-95.31792551255785
663,-0.53961664,-96.08890646672808
664,0.4484042,-96.48386624432169
665,-0.8121667,-96.85027134395204
666,-0.6119342,-96.80289225629531
667,2.255695,-96.58748691133223
668,3.9391372,-96.25089608482085
669,-1.0537698,-96.24623254151084
670,-0.9593167,-96.24623254151084
671,-0.19922283,-96.17262261570431
672,-1.10485,-96.17262261570431
673,-1.2525667,-96.17262261570431
674,-1.2070833,-96.17262261570431
675,-1.0229746,-96.14286613487639
676,-1.5645666,-96.14286613487639
677,4.0575633,-95.77426761412062
678,4.1704316,-95.3752977552358
679,-1.5370333,-95.3752977552358
680,-0.5939669,-95.30380888306536
681,-1.0890334,-95.78225044929422
682,-0.71146667,-96.46100126230158
683,-0.49275,-97.27766148769297
684,1.6854393,-97.77514727436937
685,-0.4149,-97.87722326838411
686,-0.54045,-97.93663391121663
687,-1.3939834,-97.98093041428365
688,-0.41953334,-98.02316720061935
689,0.68270576,-97.89297079318203
690,-0.435,-97.89297079318203
691,-1.0975,-97.89297079318203
692,-1.1283833,-97.89297079318203
693,0.3936885,-97.79976045363583
694,-0.19881906,-97.74343919404782
695,-0.16344084,-97.68432543077506
696,0.8931294,-97.55225328006782
697,4.591095,-97.1933441797737
698,-1.05345,-97.1933441797737
699,-0.65374523,-97.17044654139318
700,1.2636218,-97.02059737988748
701,-0.87067235,-96.99293158040382
702,-1.1114334,-96.99293158040382
703,-1.1962334,-96.99293158040382
704,-1.22825,-97.22229469404556
705,0.5408115,-97.40074061439373
706,-1.5505667,-98.0901672153268
707,-0.6310833,-98.9140626101289
708,-0.51551664,-99.81088506267406
709,-0.37931666,-100.71712421462871
710,-0.37725,-101.58822541520931
711,-0.35423332,-102.35885929153301
712,-0.4575,-102.96365689323284
713,-0.464,-103.3374603597913
714,-0.56476665,-103.3374603597913
715,-0.8728667,-103.3374603597913
716,-0.73417956,-103.32351544988342
717,0.0,-103.2482053686399
718,0.0,-103.16326228273101
719,0.0,-103.08889470738359
720,1.2260174,-102.93002059799619
721,-0.7748463,-102.91329152625985
722,2.3010917,-102.68516157311387
723,-1.3349667,-102.68516157311387
724,4.6133204,-102.29327200097032
725,-1.4369333,-102.29327200097032
726,2.1848452,-102.07635973137803
727,-1.2962667,-102.07635973137803
728,-1.4870666,-102.3286052767653
729,-1.0813167,-102.8320900623221
730,-1.0259,-103.5351528946776
731,-3.6910167,-104.3535681788344
732,-2.0067832,-105.25400762003846
733,-1.6716424,-105.86182592553087
734,0.0,-106.33779181283899
735,0.0,-106.20337967318483
736,1.7791492,-106.14731992897578
737,2.6736698,-105.83723758277483
738,1.82704,-105.56449394044466
739,-1.37665,-105.56449394044466
740,-1.5011667,-105.56449394044466
741,-1.3111167,-105.56449394044466
742,-1.05755,-105.56449394044466
743,-0.43877247,-105.52743890252896
744,-0.7875,-105.52743890252896
745,-0.5885,-105.52743890252896
746,1.134914,-105.41947407391854
747,3.9540937,-105.12876416114159
748,-0.7815,-105.12876416114159
749,-0.7608333,-105.12876416114159
750,-0.86465,-105.12876416114159
751,-0.71846664,-105.12876416114159
752,-0.79691666,-105.3074790474493
753,-0.74808335,-105.67010536161251
754,-0.6201,-106.23128231731243
755,-0.52881664,-106.63498296705075
756,-0.61716664,-107.25361164775677
757,-0.55233335,-107.73932378855534
758,-0.50945,-108.22507294383831
759,2.4422028,-108.15700184670277
760,-0.45933333,-108.50726389256306
761,-0.73228335,-108.59815203514881
762,-0.80095,-108.59815203514881
763,-1.64735,-108.59815203514881
764,-0.71897286,-108.50268152472563
765,0.0,-108.41135761258192
766,0.0,-108.36174528044648
767,0.0,-108.31675878283568
768,2.0976167,-108.13459411379881
769,-0.82376665,-108.13459411379881
770,2.2446191,-107.93735471484251
771,-0.83215,-107.93735471484251
772,-0.9824167,-107.93735471484251
773,-0.47712192,-107.88444180903025
774,-1.1747833,-107.88444180903025
775,-0.010258243,-107.72144489106722
776,-0.9202833,-107.75787470233627
777,-0.76451665,-108.11688587558456
778,-0.74363333,-108.41524392855354
779,-0.5201167,-109.22339320671745
780,-0.5772,-110.09160334360786
781,-0.41813335,-110.96623695385642
782,-0.3999,-111.80042887222953
783,-0.40265,-112.5349633146543
784,-0.44703335,-113.10845971596427
785,-0.6016667,-113.46039411914535
786,-0.23662677,-113.37948386115022
787,0.0,-113.3110897813458
788,0.5137611,-113.21246022474952
789,-0.48743305,-113.18234787438996
790,1.1582308,-112.9894464716781
791,-0.8225667,-112.9894464716781
792,-0.57168335,-112.9894464716781
793,-0.54298335,-112.9894464716781
794,3.128364,-112.75073416088708
795,1.1041294,-112.64326124940999
796,2.7183523,-112.42786302720197
797,-0.6063,-112.42786302720197
798,-0.59753335,-112.42786302720197
799,-1.9005558,-112.37741778721102
800,-1.5772834,-112.61051973630674
801,-0.64596665,-113.08934825588949
802,-0.63911664,-113.7647511952091
803,-0.55605394,-114.55950575997122
804,-0.5718667,-115.41232490469702
805,-0.12920244,-116.19698083330877
806,-0.61405,-117.01725178887136
