Hour,Best_Action,Best_Bill
0,-0.44735,0.0
1,-0.3923333333333333,0.0
2,-0.3780833333333333,0.0
3,-0.34299999999999997,0.0
4,-0.3542666666666666,0.0
5,-0.3935833333333333,0.0
6,-1.2580451818250722,0.05480722984803696
7,-1.3448074483816674,0.05627804666165685
8,-0.7801749895313932,0.07116469975321153
9,-0.4642666666666666,-0.07911243260921115
10,-0.26369373360898385,-0.3870894151536652
11,0.0,-0.7796174618884837
12,0.0,-0.9782234540258927
13,0.0,-1.1578308821241536
14,0.0,-1.2434673994992549
15,0.0,-1.2622270371221413
16,0.0,-1.2976528777634393
17,0.0,-1.2983985676587324
18,0.0,-1.2401095676587324
19,0.0,-1.1672391509920657
20,0.0,-1.0483996509920657
21,0.0,-0.9634630676587324
22,0.0,-0.9243655676587323
23,0.0,-0.8973190676587324
24,-0.4553833333333333,-0.8973190676587324
25,0.4590725538814491,-0.8422799349897715
26,-0.3645833333333333,-0.8422799349897715
27,-0.4245,-0.8422799349897715
28,0.6183526565524705,-0.7797020956471943
29,0.1789838782360258,-0.7287160602285192
30,0.2556855396553047,-0.6760605001509244
31,-0.65365,-0.6760605001509244
32,0.5520453132148665,-0.6411959144820303
33,-0.3327820078120663,-0.8053049029422681
34,-0.48521561358757415,-1.1572034173157935
35,-0.91815,-1.5903473828285524
36,-0.5249444334527452,-2.027838780007465
37,0.17350683033733716,-2.1920055699510277
38,-0.4213183462545627,-2.578542306941422
39,-1.9205175888478008,-2.8439182028305847
40,-1.1904666666666668,-3.14854043132174
41,-0.628021077200694,-3.20234429692408
42,-0.10684190645329292,-3.0068216041768774
43,0.0,-2.940985270843544
44,0.1655444250003536,-2.878010383218521
45,-0.08374411969371459,-2.8086940009986128
46,0.10751606951133824,-2.7406173731470425
47,-0.07075722495929226,-2.7101165927693964
48,-0.1226907212732149,-2.685191739652155
49,-0.4373,-2.685191739652155
50,-0.5951666666666666,-2.685191739652155
51,-0.5742666666666666,-2.685191739652155
52,-0.722736764938532,-2.68079362937316
53,-0.9249833333333332,-2.68079362937316
54,-0.6033,-2.68079362937316
55,-0.5390833333333332,-2.68079362937316
56,-0.7361833333333332,-2.795720347314294
57,-1.1682400281762089,-2.8558535764006665
58,0.0,-3.1311387653263734
59,0.0,-3.495830812635579
60,0.0,-3.88176083685984
61,0.3867987384370082,-4.175540237907301
62,-0.3668188015151578,-4.557803246259657
63,0.0,-4.860928488359593
64,0.0,-5.016817176012577
65,0.23896304982927163,-5.019076630396414
66,-0.22637489733780805,-4.920451582056705
67,0.15638091067662208,-4.7496317395293906
68,-0.14792186514279096,-4.615656244097005
69,0.0,-4.514817410763672
70,0.0,-4.478680660763672
71,0.0,-4.444746327430338
72,-0.5463833333333332,-4.444746327430338
73,-0.38712868535817124,-4.435477025311953
74,-0.5767,-4.435477025311953
75,-0.45099324732673396,-4.4211430030548575
76,-0.3026309318904298,-4.387055763627735
77,-1.02905,-4.387055763627735
78,0.29822563894744625,-4.172062263762817
79,-0.8437166666666666,-4.172062263762817
80,-0.5523333333333332,-4.172062263762817
81,-0.4883833333333332,-4.180099349794302
82,-0.4672166666666666,-4.19497885482706
83,-0.5215833333333332,-4.223953040067587
84,0.28375604830265067,-4.174606309649489
85,-0.4807666666666666,-4.241945111892007
86,-0.29720028929952125,-4.260574354155051
87,0.0,-4.254270251490953
88,0.2725985583954478,-4.159408885493334
89,-0.2583286304756754,-3.977613469883306
90,0.0,-3.794533869883306
91,0.0,-3.693595369883306
92,0.0,-3.6312982865499728
93,0.0,-3.5811247865499727
94,0.0,-3.534166619883306
95,0.0,-3.4913814532166394
96,-0.4731490546530167,-3.4909718917690853
97,-0.4408,-3.4909718917690853
98,-0.24217281704668414,-3.475226041543787
99,-0.5565,-3.475226041543787
100,-0.5309719042640901,-3.458778131987619
101,0.3007878410238296,-3.3794345056544035
102,-1.3023,-3.3794345056544035
103,-0.8079287431636237,-3.3465306997520017
104,-0.5260666666666666,-3.3505946637807473
105,-0.4692833333333332,-3.4241468854396357
106,-0.4932833333333332,-3.5193258101582083
107,-0.4895166666666666,-3.742405527836703
108,-0.3628342183122035,-3.8767154800748105
109,0.0,-3.9937528691822095
110,0.0,-4.301659768706907
111,0.5212541421879388,-4.479316184839724
112,-0.4643833333333332,-4.521127677722832
113,-0.005086873675033162,-4.572198948857712
114,0.0,-4.409700348857712
115,0.0,-4.346118432191045
116,0.0,-4.270902598857712
117,0.0,-4.197159015524378
118,0.0,-4.151264682191045
119,0.0,-4.119712598857712
120,-0.28513507428899587,-4.113233295353163
121,-0.3507666666666666,-4.113233295353163
122,0.8668552039757029,-4.034773623761409
123,-0.3486097456905651,-4.031798340564629
124,0.3245216171327594,-3.9763530187843332
125,0.05430006260411996,-3.922275181381732
126,-0.2445423904479872,-3.8591098534275177
127,-0.6778990712032199,-3.6060261308263426
128,-0.7716,-3.670161486387645
129,-0.5414,-3.9244858202105393
130,-0.5121333333333332,-3.9757926807409487
131,0.2981520771452497,-3.941025714284949
132,-0.5273666666666667,-3.993824798036119
133,-0.18639517723797572,-4.111228666616581
134,-0.5083166666666666,-4.1693928312230915
135,-0.15174261890230445,-4.154210859736918
136,-0.44521666666666654,-4.212461337249679
137,-0.45605,-4.215763326652965
138,-0.4214,-4.215763326652965
139,-0.8713,-4.215763326652965
140,-0.519759536213838,-4.174254946506864
141,0.0,-4.129250029840198
142,0.0,-4.097297113173531
143,0.0,-4.059480113173532
144,-0.5645,-4.059480113173532
145,0.5126321635084046,-4.000113522545485
146,-0.3101,-4.000113522545485
147,-0.3464,-4.000113522545485
148,-0.3865,-4.000113522545485
149,-0.18917785088286532,-3.9658050828528717
150,-0.4586333333333333,-3.9658050828528717
151,-0.24135859852282693,-3.8411300178578847
152,-0.7690333333333331,-3.8462073559817758
153,0.08388932363882162,-3.814560071693354
154,-0.4791833333333332,-3.933386242973067
155,-0.030078953856206847,-3.9841278758219207
156,-0.4781833333333332,-4.152971433343178
157,-0.4698166666666666,-4.265989921448341
158,-0.49255,-4.382074386516236
159,-0.4478166666666665,-4.549708052112013
160,-0.05439054289470435,-4.789802819186
161,-1.18965,-4.949884780269038
162,-0.034256872975897384,-4.784412687501856
163,0.0,-4.69215277083519
164,0.0,-4.617540354168523
165,0.0,-4.571631937501857
166,0.0,-4.531288604168523
167,0.0741613663422942,-4.48771403202294
168,0.0018293393818009096,-4.44944879162979
169,0.04625511328216503,-4.408153959266449
170,-0.61505,-4.408153959266449
171,-0.5795666666666666,-4.408153959266449
172,-0.4994,-4.408153959266449
173,-0.46096953797009,-4.401957479234505
174,-0.1477289272255588,-4.327484526170833
175,-0.6292081774123996,-4.263228005589269
176,-0.33419778466032257,-4.318893939555651
177,-0.16810245922309056,-4.53071570960925
178,-0.59565,-4.8824475407469015
179,-0.5310022620491318,-5.285922284413816
180,-0.09649849304110009,-5.672080529479963
181,0.01975363258468321,-5.839935042550204
182,-0.728223908495544,-6.03430718467734
183,-0.1772099698020656,-6.337400087549323
184,-0.71745,-6.624791568366052
185,-0.19276808988519853,-6.740323297818486
186,0.0,-6.652063697818487
187,0.18698463004466626,-6.54770936353225
188,-0.17699539854243293,-6.514699897770841
189,0.0,-6.468231397770841
190,0.0,-6.419609231104175
191,0.0,-6.335009564437508
192,-0.25245252450499056,-6.274755811863665
193,-0.7221833333333332,-6.274755811863665
194,-0.4209,-6.274755811863665
195,-0.3679833333333333,-6.274755811863665
196,-0.3939833333333333,-6.274755811863665
197,-0.4424333333333333,-6.274755811863665
198,-0.49255,-6.274755811863665
199,-0.8457,-6.274755811863665
200,-1.0797523016387753,-6.23041354024245
201,-0.6826166666666666,-6.277527059198573
202,-0.30675512804328287,-6.570843115005031
203,-0.11996253216268454,-6.891964489335536
204,-0.29255948805291343,-7.279227868436199
205,0.0,-7.602503954589434
206,0.0,-7.943838998957034
207,0.0,-8.256555278009785
208,0.0,-8.502395210344787
209,0.0,-8.626390506247251
210,0.0,-8.594021589580585
211,0.0,-8.525096672913918
212,0.0,-8.478327006247252
213,0.0,-8.436260089580584
214,0.0,-8.402362589580584
215,0.0,-8.370974089580585
216,0.005567557144069035,-8.341851865032888
217,-0.4695666666666666,-8.341851865032888
218,0.0733880070742865,-8.309438227906393
219,-0.41425,-8.309438227906393
220,-0.5382475131502451,-8.297844232927824
221,-0.3806506073529852,-8.263451689072435
222,0.4830720873396761,-8.19861058672869
223,0.19396706921985707,-8.149461893896065
224,-0.8363833333333331,-8.263783710396236
225,-0.7774450891011351,-8.512758620025673
226,-0.29039319129154184,-8.838261488636475
227,-0.5933666666666666,-9.266268066762171
228,-0.1165575925687517,-9.654706407030604
229,-0.25428282005890684,-10.020688880770633
230,-0.4028661275626745,-10.08616301519434
231,-1.0494665966908947,-10.232440773331694
232,-0.3822938673140812,-10.36863936410142
233,-0.6091359618359611,-10.389736138794362
234,0.0,-10.235681805461027
235,0.0,-10.046559972127694
236,0.0,-9.871018805461029
237,0.09097557844342136,-9.762968726195538
238,-0.08578679952125029,-9.718620534831087
239,0.283028683711402,-9.53840400372318
240,-0.568,-9.53840400372318
241,-0.5407333333333332,-9.53840400372318
242,-0.4671833333333332,-9.53840400372318
243,-0.4648,-9.53840400372318
244,-0.6643,-9.53840400372318
245,-0.8296833333333331,-9.53840400372318
246,-0.5094242015881764,-9.392888993493077
247,-0.4389202898648699,-9.220684471755241
248,-0.6276166666666666,-9.235386184908846
249,-0.5908833333333332,-9.489611613119976
250,-0.5197333333333332,-9.870401500200613
251,-0.19424650022486387,-10.277104132548615
252,0.0,-10.681686655231648
253,0.0,-11.100738236250677
254,0.0,-11.489694625855453
255,0.0,-11.821628117265544
256,0.0,-12.06018442291132
257,0.4584980040301908,-12.134011928489578
258,-0.4349331038286813,-12.123341898194964
259,0.45642495201699895,-12.000481609647192
260,-0.2061909833222803,-11.912637856896474
261,-0.16183687285912995,-11.860698753632317
262,-0.0442859610672961,-11.802770924435023
263,0.0,-11.778973341101691
264,-0.3904333333333333,-11.778973341101691
265,-0.38366666666666654,-11.778973341101691
266,-0.3526166666666666,-11.778973341101691
267,-0.3820333333333333,-11.778973341101691
268,-0.6087833333333332,-11.778973341101691
269,-0.8190000000000001,-11.778973341101691
270,-0.5968666666666665,-11.778973341101691
271,-1.3532666666666668,-11.778973341101691
272,-0.5525833333333332,-11.88893684507866
273,-0.5087333333333331,-11.9976588059597
274,-0.4825649122807032,-12.108067984764924
275,0.0,-12.363927736495988
276,0.0,-12.50792136623537
277,0.0,-12.725737571425524
278,0.0,-12.786154945200366
279,0.0,-13.120189062058643
280,0.0,-13.377766753828514
281,0.0,-13.487513005158974
282,0.0,-13.194088005158973
283,0.0,-13.115010088492307
284,0.0,-13.00950317182564
285,0.0,-12.962052088492307
286,0.0,-12.928856588492307
287,0.0,-12.896947005158973
288,-0.4649166666666666,-12.896947005158973
289,-0.4602833333333333,-12.896947005158973
290,-0.3995,-12.896947005158973
291,-0.3875833333333333,-12.896947005158973
292,-0.3270666666666666,-12.896947005158973
293,-0.5762666666666666,-12.896947005158973
294,-0.56345,-12.896947005158973
295,-1.17485,-12.896947005158973
296,-0.6426833333333332,-12.901453759245499
297,-0.48135,-12.954708916297331
298,-0.28874840816482616,-13.082101541470747
299,-0.4544,-13.489961849161292
300,-0.19379535982650017,-13.903835665346072
301,0.0,-14.301173234626555
302,0.0,-14.681020851865137
303,0.0,-15.0154141969659
304,0.0,-15.270124449341301
305,0.0,-15.374267579232344
306,0.0,-15.310084779232344
307,0.0,-15.226511029232345
308,0.0,-15.148946529232344
309,0.0,-15.070143779232344
310,0.0,-14.997197529232345
311,0.0,-14.96145294589901
312,-0.3754833333333333,-14.96145294589901
313,-0.3675166666666666,-14.96145294589901
314,-0.35465,-14.96145294589901
315,-0.42346666666666655,-14.96145294589901
316,-0.3646833333333333,-14.96145294589901
317,-0.6426333333333332,-14.96145294589901
318,-1.0381094492426541,-14.953585310099783
319,-1.0868833333333332,-14.953585310099783
320,-0.6790666666666666,-14.954711345398069
321,-0.5276833333333332,-15.014480238529934
322,-0.5150666666666666,-15.33881683848199
323,-0.032178123604224756,-15.689910320919035
324,0.0,-15.786923966847654
325,0.0,-16.147326206879875
326,0.0,-16.515518814266784
327,0.0,-16.837863508438456
328,0.0,-17.08067155247131
329,0.0,-17.211345740979066
330,0.0,-16.95468714097907
331,0.0,-16.714932474312402
332,0.0,-16.55573989097907
333,0.0,-16.456352724312403
334,0.0,-16.307306640979068
335,0.0,-16.279839807645736
336,-0.2462231731320211,-16.271269980565982
337,0.05109888785792377,-16.242912719521886
338,-0.33744921869280203,-16.237600002070252
339,-0.4022,-16.237600002070252
340,0.23246060345207964,-16.178753729512533
341,-0.8522833333333331,-16.178753729512533
342,-0.7741640849044487,-16.16944664503132
343,-0.43016772688154004,-16.053645384979685
344,-0.314594326727846,-16.138676773053767
345,0.0518808387925781,-16.340345696809255
346,-0.2838970934533905,-16.67637335928267
347,-0.5308333333333332,-17.104585736594654
348,0.19395296022785946,-17.49057128223839
349,0.046130499885268295,-17.898371483802517
350,0.3864461157742295,-18.247967377392097
