Hour,Best_Action,Best_Bill
0,-0.44735,0.0
1,-0.3923333333333333,0.0
2,-0.3780833333333333,0.0
3,-0.34299999999999997,0.0
4,-0.3542666666666666,0.0
5,-0.3935833333333333,0.0
6,-1.1964640654542593,0.058810002412139795
7,-1.35595,0.058810002412139795
8,-1.2169,0.03289421556953287
9,-0.34641817671481534,-0.07789961112425718
10,0.0,-0.3031856984711017
11,0.0,-0.6172081358589565
12,0.0,-0.7760929295688836
13,0.0,-0.9197788720474924
14,0.0,-0.9882880859475734
15,0.0,-1.0032957960458826
16,0.0,-1.0316364685589208
17,0.0,-1.0322330204751553
18,0.0,-0.9739440204751553
19,0.0,-0.9010736038084886
20,0.0,-0.7822341038084886
21,0.0,-0.6972975204751553
22,0.0,-0.6582000204751552
23,0.0,-0.6311535204751553
24,-0.4553833333333333,-0.6311535204751553
25,0.4396959023935154,-0.5773738701529101
26,-0.16653300657109554,-0.5645005989133647
27,-0.4245,-0.5645005989133647
28,-0.3443833333333333,-0.5645005989133647
29,-0.6054166666666666,-0.5645005989133647
30,-0.3122037741345277,-0.5487578442321089
31,-0.65365,-0.5487578442321089
32,-0.9700713959378695,-0.6276169216795351
33,-0.18277180984772173,-0.7469032966105776
34,0.22695041237525138,-0.9714488260323719
35,-0.91815,-1.317963998442579
36,-0.4568837368757113,-1.6625122604595466
37,-0.2876648772632405,-1.8307394290224428
38,-0.22220065405277364,-2.124039403238615
39,-0.44783458194489323,-2.218525479397713
40,-0.5860769780185758,-2.41387208709879
41,0.0,-2.4080232297222657
42,0.11762686293266644,-2.1979100669649756
43,-0.11110551978603311,-2.139295592417734
44,0.16317640291976232,-2.0764746262279496
45,-0.1543775827737742,-2.011749419108245
46,0.0,-1.9506613357749119
47,0.0,-1.915561335774912
48,0.017179944607358222,-1.8815448893754336
49,0.45020431058870647,-1.8238571091871678
50,-0.17421094306724916,-1.7964949871532057
51,0.0346247643958868,-1.7569170441341395
52,-0.7904,-1.7569170441341395
53,0.23207452971692677,-1.6817082830358727
54,-0.5290134168111351,-1.6768796551285965
55,-0.5390833333333332,-1.6768796551285965
56,-0.5077583609229241,-1.7505470316886709
57,-0.21713487267048254,-1.7278117954869407
58,-0.4082226500351508,-1.9806977586303185
59,-0.34131742253773056,-2.2997567902807017
60,-0.8206833333333331,-2.674155476326777
61,-0.4627507812724323,-2.977142958741501
62,-0.22771507563401036,-3.2718250673528937
63,-0.3515482805133266,-3.542449123473909
64,-1.0800134255392049,-3.7535611476394317
65,-0.2129936908048124,-3.7915252503972288
66,-0.22410454845831265,-3.6927526293803528
67,0.13352269596773425,-3.523418570809117
68,0.28243828506934365,-3.3614696656129426
69,-0.06017005613344184,-3.264541885928283
70,-0.5157042079687882,-3.261925909446254
71,0.0,-3.2279915761129208
72,0.3348703625109225,-3.170710085883044
73,-0.16751598157340164,-3.1471659580186486
74,-0.47546077144565035,-3.140585408162616
75,-0.6715166666666667,-3.140585408162616
76,-0.7041941113112764,-3.132599775397849
77,-0.8064741050645836,-3.118132342227047
78,0.9274808403398689,-2.862237254271622
79,-0.3014225983239684,-2.7906544372503856
80,-0.5523333333333332,-2.7906544372503856
81,-0.34564901726152475,-2.782422461090466
82,0.06298250526727245,-2.732077117038427
83,0.01626054390502296,-2.708755526704117
84,-0.5101833333333332,-2.7302734598578913
85,-0.4807666666666666,-2.7841445016519053
86,0.05455896492706935,-2.768590619481867
87,-0.3570300973718681,-2.7917878335149378
88,-0.20281185777148203,-2.7416150466370097
89,-0.30058317585050603,-2.5653972310164592
90,-0.322366953484264,-2.4248700688763822
91,0.12774801138112823,-2.3156279481366084
92,-0.5716201375983464,-2.290486173747168
93,-0.7719,-2.290486173747168
94,0.23991606546382904,-2.2279334628253524
95,-0.47213926378233584,-2.2158373483045377
96,-0.33945411063580666,-2.2067376154958653
97,-0.4408,-2.2067376154958653
98,-0.4844166666666666,-2.2067376154958653
99,-0.5565,-2.2067376154958653
100,-0.7840166666666666,-2.2067376154958653
101,-0.9198833333333332,-2.2067376154958653
102,-0.49766995807981496,-2.154436662771053
103,-1.0572,-2.154436662771053
104,-0.5260666666666666,-2.1576878339940495
105,-0.4692833333333332,-2.2165296113211603
106,-0.348557120650225,-2.2810946540813695
107,0.0,-2.420397094890832
108,0.0,-2.498818319216342
109,0.0,-2.592448230502261
110,0.0,-2.838773750122019
111,0.0,-3.022599214403307
112,0.0,-3.0182499843800965
113,0.0,-3.058700051393997
114,0.0,-2.8962014513939973
115,0.0,-2.83261953472733
116,0.0,-2.757403701393997
117,0.0,-2.6836601180606636
118,0.0,-2.63776578472733
119,0.0,-2.606213701393997
120,-0.3848166666666665,-2.606213701393997
121,-0.3507666666666666,-2.606213701393997
122,-0.3402166666666666,-2.606213701393997
123,-0.3943833333333333,-2.606213701393997
124,-0.5284833333333332,-2.606213701393997
125,-0.7776666666666666,-2.606213701393997
126,-1.2163166666666667,-2.606213701393997
127,-2.54273052631579,-2.5992877308676814
128,0.0,-2.5820952002086
129,0.0,-2.7422426672669156
130,0.0,-2.7423174890245763
131,0.0,-2.73557681782023
132,0.0,-2.7356267514878327
133,0.0,-2.8146382321731647
134,0.0,-2.8205042305250396
135,0.0,-2.791058452862049
136,0.0,-2.802041501538925
137,0.0,-2.7462015275512623
138,0.0,-2.690576727551262
139,0.0,-2.633942227551262
140,0.0,-2.558649477551262
141,0.0,-2.5136445608845954
142,0.0,-2.481691644217929
143,0.0,-2.443874644217929
144,-0.5645,-2.443874644217929
145,-0.15177296782232158,-2.4276943871263796
146,-0.3101,-2.4276943871263796
147,-0.3464,-2.4276943871263796
148,-0.3865,-2.4276943871263796
149,-0.7170000000000001,-2.4276943871263796
150,-0.4586333333333333,-2.4276943871263796
151,-1.1858666666666668,-2.4276943871263796
152,-0.7690333333333331,-2.4317562576254925
153,-0.54045,-2.4625232312205854
154,-0.4791833333333332,-2.557584168244355
155,-0.07801418838601315,-2.602012293285823
156,-0.43973702855263036,-2.7340114349203724
157,0.0,-2.7868408920711696
158,0.0,-2.8403044641254858
159,0.0,-2.938586063268774
160,0.0,-3.1263106334963866
161,0.0,-3.159204202362817
162,0.0,-2.989210202362817
163,0.0,-2.8969502856961507
164,0.0,-2.822337869029484
165,0.0,-2.7764294523628172
166,0.0,-2.736086119029484
167,0.0,-2.6973320356961508
168,-0.32475508170548684,-2.6802947826736743
169,-0.3813155992277101,-2.6667920466234754
170,-0.39355109671243327,-2.6523946179097835
171,-0.5795666666666666,-2.6523946179097835
172,0.05604887542007864,-2.6162904410074783
173,-0.5563,-2.6162904410074783
174,-0.48073049469430984,-2.563462589829275
175,-1.1159999999999999,-2.563462589829275
176,0.09293343622360836,-2.5738248393316656
177,-0.5846913839609863,-2.7766093693535763
178,0.235283079230449,-2.9915201879252615
179,0.1705223608531973,-3.2581780130266074
180,-0.5709173883438047,-3.6050581207037413
181,0.323223777723982,-3.7150641195487895
182,-0.5206506586908094,-3.85395597326612
183,-0.08879209733128696,-4.089356865766044
184,-0.71745,-4.319270050419427
185,0.45456150657291206,-4.359909066264725
186,-0.6080744886082472,-4.351915298761014
187,0.5778940202834076,-4.22215185410926
188,-0.6731717587634627,-4.221393851762218
189,-0.5136112320570303,-4.208310081845925
190,0.06488140081053445,-4.155470624126574
191,-0.07546319556517246,-4.0757760651716435
192,-0.49481245855922706,-4.031275708311327
193,0.05213626208050337,-3.980944934609427
194,-0.4209,-3.980944934609427
195,-0.3679833333333333,-3.980944934609427
196,-0.3939833333333333,-3.980944934609427
197,-0.3280151508586382,-3.973507752748572
198,-0.08126411260712008,-3.9467741700680348
199,-0.6590045351705096,-3.934638964854118
200,-0.26234676285020186,-3.837165333211645
201,0.13037580523849646,-3.81494460985929
202,0.7966676130727546,-3.961323635215173
203,-0.5212505704627771,-4.250323777743585
204,-0.9567833333333332,-4.613272388646548
205,-0.8022270219410484,-4.93607141932442
206,-0.4698909912543652,-5.246730734118849
207,-0.5843166666666666,-5.543649090694383
208,-0.4868166666666666,-5.779266369895719
209,-0.48029339422772455,-5.916886078155907
210,0.0,-5.88451716148924
211,0.0,-5.815592244822573
212,0.0,-5.768822578155907
213,0.0,-5.726755661489241
214,0.0,-5.692858161489241
215,0.0,-5.661469661489241
216,-0.2532525051212662,-5.649170740988789
217,0.11271283472372262,-5.6113225733984144
218,-0.4252833333333333,-5.6113225733984144
219,-0.41425,-5.6113225733984144
220,-0.4589093204378701,-5.594571595893543
221,0.35188557156383715,-5.512564200408559
222,-0.3858854118471152,-5.504205335511956
223,0.09420205691534922,-5.461541368479125
224,0.4770181684849507,-5.450479451586046
225,-0.9355,-5.662303772161507
226,-0.6503166666666667,-5.951499945080157
227,-0.5933666666666666,-6.293905207580714
228,-0.294537997529048,-6.6188943121922845
229,-0.03383388362754802,-6.8940443762697985
230,0.13603281039493942,-6.903311768772156
231,-0.012608145235569024,-6.937385299165612
232,-1.2826458276934938,-7.118372328611745
233,-0.8565584249644516,-7.155043545416378
234,-0.662468502615092,-7.044049664753026
235,-0.20960762183327028,-6.868552326838856
236,0.0,-6.693011160172189
237,0.0,-6.590874493505522
238,0.0,-6.540950160172189
239,0.0,-6.379130493505522
240,-0.568,-6.379130493505522
241,-0.5407333333333332,-6.379130493505522
242,-0.4671833333333332,-6.379130493505522
243,-0.4648,-6.379130493505522
244,-0.6643,-6.379130493505522
245,-0.8296833333333331,-6.379130493505522
246,-0.5087982589613596,-6.233574797004676
247,-1.7435,-6.233574797004676
248,-0.6276166666666666,-6.245336167527561
249,0.0,-6.401445843429798
250,0.0,-6.664499086427641
251,0.0,-6.974321472288055
252,0.0,-7.29798749043448
253,0.0,-7.633228755249704
254,0.0,-7.944393866933524
255,0.0,-8.209940660061596
256,0.0,-8.400785704578219
257,0.0,-8.49652754936324
258,0.0,-8.42844634936324
259,0.0,-8.335253682696573
260,0.0,-8.234007516029905
261,0.0,-8.171549016029907
262,0.0,-8.11074259936324
263,0.0,-8.086945016029906
264,-0.3904333333333333,-8.086945016029906
265,-0.38366666666666654,-8.086945016029906
266,-0.3526166666666666,-8.086945016029906
267,-0.3820333333333333,-8.086945016029906
268,-0.6087833333333332,-8.086945016029906
269,-0.8190000000000001,-8.086945016029906
270,-0.5968666666666665,-8.086945016029906
271,-1.3532666666666668,-8.086945016029906
272,-0.5525833333333332,-8.174915819211481
273,-0.5087333333333331,-8.261893387916313
274,-0.4825649122807032,-8.350220730960492
275,0.0,-8.554908532345344
276,0.0,-8.67010343613685
277,0.0,-8.844356400288973
278,0.0,-8.892690299308846
279,0.0,-9.159917592795468
280,0.0,-9.365979746211364
281,0.0,-9.453776747275732
282,0.0,-9.160351747275731
283,0.0,-9.081273830609065
284,0.0,-8.9757669139424
285,0.0,-8.928315830609066
286,0.0,-8.895120330609066
287,0.0,-8.863210747275732
288,-0.4649166666666666,-8.863210747275732
289,-0.4602833333333333,-8.863210747275732
290,-0.3995,-8.863210747275732
291,-0.3875833333333333,-8.863210747275732
292,-0.3270666666666666,-8.863210747275732
293,0.046709497432642966,-8.822717296609277
294,-0.56345,-8.822717296609277
295,-1.1381121413081394,-8.817867899261952
296,-0.5755708533800858,-8.814957967302336
297,-0.48135,-8.857562092943802
298,-0.30658519644497917,-8.960903136144946
299,0.01600889573408809,-9.249558670638656
300,-0.007200441721758655,-9.565730130138101
301,-0.4825166666666666,-9.92220151889582
302,-0.35621887753873754,-10.254577122889785
303,0.007471225068872767,-10.521494100964885
304,-0.41031666666666655,-10.758087636198539
305,-0.11035714392694787,-10.85023071162553
306,0.0,-10.78604791162553
307,0.0,-10.70247416162553
308,0.0,-10.62490966162553
309,0.0,-10.54610691162553
310,0.0,-10.47316066162553
311,0.0,-10.437416078292197
312,-0.3754833333333333,-10.437416078292197
313,-0.3675166666666666,-10.437416078292197
314,-0.35465,-10.437416078292197
315,-0.42346666666666655,-10.437416078292197
316,-0.3646833333333333,-10.437416078292197
317,-0.6426333333333332,-10.437416078292197
318,-1.0236229663059018,-10.42860682110208
319,-1.0868833333333332,-10.42860682110208
320,-0.6790666666666666,-10.429507649340708
321,-0.5276833333333332,-10.477322763846201
322,-0.5150666666666666,-10.736792043807846
323,-0.04742705301133218,-11.01888674411005
324,0.0,-11.096497660852947
325,0.0,-11.384819452878721
326,0.0,-11.67937353878825
327,0.0,-11.937249294125587
328,0.0,-12.131495729351869
329,0.0,-12.236035080158077
330,0.0,-11.979376480158077
331,0.0,-11.73962181349141
332,0.0,-11.580429230158076
333,0.0,-11.48104206349141
334,0.0,-11.331995980158077
335,0.0,-11.304529146824743
336,-0.37806666666666655,-11.304529146824743
337,-0.38516666666666655,-11.304529146824743
338,-0.4191833333333333,-11.304529146824743
339,-0.4022,-11.304529146824743
340,-0.6728666666666666,-11.304529146824743
341,-0.6100651716651309,-11.28878496631631
342,-0.1836531428093796,-11.241094670598919
343,-0.7860413419708332,-11.17226872773907
344,-0.5964166666666666,-11.262839625393442
345,0.19995180425676817,-11.412329087160696
346,0.314163696469281,-11.633306353945613
347,-0.5308333333333332,-11.9758762557952
348,0.37903299444289873,-12.269858289572985
