Hour,Best_Action,Best_Bill
0,-0.2686891091903839,0.011612957902625048
1,-0.32193399032827097,0.0161889151979541
2,-0.3780833333333333,0.0161889151979541
3,-0.2737016607255168,0.020693307250795503
4,-0.3542666666666666,0.020693307250795503
5,-0.3064847841387034,0.02635471294844645
6,-0.1356553829749511,0.15411727972174127
7,-0.7171284448407431,0.23844172500276317
8,-0.29388697663308483,0.31751839579689456
9,0.0,0.23443802324028973
10,0.16231284902987742,0.02213696381583541
11,-0.15355720657838354,-0.3041700500982901
12,0.0,-0.4630548438082173
13,0.0,-0.606740786286826
14,0.0,-0.6752500001869071
15,0.0,-0.6902577102852162
16,0.0,-0.7185983827982545
17,0.0,-0.719194934714489
18,0.0,-0.660905934714489
19,0.0,-0.5880355180478223
20,0.005678387610398294,-0.46882692285314637
21,-0.00475446822987838,-0.3841993799547551
22,0.0,-0.3451018799547551
23,0.0,-0.3180553799547551
24,-0.26746490235965503,-0.30584068194146596
25,-0.3503247360942893,-0.3034123731209281
26,-0.11536987880134009,-0.2872134985763486
27,-0.07714327774997135,-0.2646353116300967
28,0.09848919273670459,-0.23584859743554426
29,-0.14529714629517818,-0.2059408286113975
30,-0.42988255654404506,-0.19784719478676044
31,-0.19010570479536731,-0.1677168155984593
32,-0.11839529002688291,-0.17844180457300654
33,0.09377487287988129,-0.27560444488584085
34,0.018375949266245417,-0.5168359313563555
35,-0.1353305957499253,-0.8007255514265568
36,-0.23910619610808395,-1.1278516101821139
37,-0.15272447766898406,-1.2852835467774697
38,-0.12132984406661017,-1.570513856194749
39,0.13124400635091543,-1.618673645290182
40,0.008839926854513097,-1.7664269006014117
41,-0.532260646278353,-1.8018091586094962
42,-0.020349127405151504,-1.6006644352241644
43,-0.08199940044816659,-1.540158062919962
44,-0.15507188005363923,-1.4980232351234486
45,-0.1817622087374608,-1.4350780286913833
46,-0.03077315154373722,-1.3759902002083932
47,0.0,-1.3408902002083933
48,-0.005301419800206264,-1.3083350424954068
49,-0.14823713408265457,-1.2895459562107794
50,0.02475940032157009,-1.2492507618565438
51,-0.21839580451234422,-1.226119155816513
52,-0.16865813362213788,-1.1857059345019518
53,-0.025186741798231105,-1.1272191560521703
54,-0.2397928309876422,-1.103591190066367
55,-0.2171532600307635,-1.0826657353017
