Hour,Best_Action,Best_Bill
0,0.14195830667048748,0.03830503993358169
1,-0.06295099245229552,0.059714892090849146
2,-0.2035002190841319,0.07106279451704724
3,-0.26353849035666427,0.07622779264386406
4,-0.3542666666666666,0.07622779264386406
5,-0.3935833333333333,0.07622779264386406
6,-0.5810053481912717,0.17504261167809806
7,-0.35212197439794973,0.30754791105756873
8,-0.454949816986249,0.36536428692508244
9,-0.4642666666666666,0.06481002220023707
10,-0.22580599998758738,-0.5435663961643917
11,0.37435125887395626,-1.2537522378592376
12,-0.4476,-1.7404842221340555
13,0.43801603109575016,-2.012095872111427
14,-0.4157,-2.2665089068616298
15,-0.4163333333333333,-2.3872948487740695
16,-0.45165,-2.548476530056665
17,-0.5282333333333332,-2.6556145765139183
18,-0.4415833333333333,-2.6556145765139183
19,-0.8345406969737774,-2.6369893051505473
20,-0.3894617324959819,-2.543464817762786
21,0.0,-2.4585282344294526
22,0.0,-2.4194307344294526
23,0.0,-2.3923842344294526
24,-0.4553833333333333,-2.3923842344294526
25,0.3103229913873353,-2.347013823322609
26,-0.3645833333333333,-2.347013823322609
27,-0.29266069580925325,-2.3384442685502105
28,-0.3443833333333333,-2.3384442685502105
29,-0.4499851856381126,-2.3283412222833544
30,-0.4941547926115615,-2.324425283803106
31,-0.46338797745479776,-2.312058252337668
32,-0.5150541990562096,-2.4182025065799015
33,-0.18035846481981083,-2.7159357749019257
34,-0.05224060679738274,-3.333137802290938
35,-0.3868953510753723,-4.0931748035315305
36,-0.77145,-5.017458711198806
37,-1.3648885944694256,-5.653471376047284
38,-0.5775038231527834,-6.457781945407716
39,0.0,-6.604430219416482
40,0.25068234294403846,-6.925444874476652
41,0.11750098128891717,-6.911958453316347
42,-0.18338348583731162,-6.721410963229106
43,-0.15481890977150617,-6.66563785903092
44,0.0,-6.613423359030921
45,0.0,-6.5386636090309205
46,0.0,-6.4775755256975875
47,0.0,-6.442475525697588
48,-0.40726951760772656,-6.43604829434209
49,-0.4373,-6.43604829434209
50,-0.5951666666666666,-6.43604829434209
51,-0.060958560706238174,-6.402683267454662
52,-0.45025965926105027,-6.38057414530663
53,-0.9249833333333332,-6.38057414530663
54,0.04384627367799676,-6.338509637517561
55,-0.07033533480335652,-6.308041017613112
56,-0.7361833333333332,-6.53789445349538
57,-0.10764536887772738,-6.50804239954712
58,0.3628148326136731,-6.9860498108758
59,-0.7556333333333329,-7.8665605721608785
60,0.6247349625354175,-8.513473628102316
61,-0.9688623577152012,-9.372164649427681
62,-0.3391632430599723,-10.131159554441355
63,-0.5581446601196438,-10.849038970665156
64,-0.9702121929461723,-11.354858784560356
65,0.0,-11.407170303293887
66,0.17793368107825536,-11.282265197357134
67,-0.16839699702434258,-11.13255591883038
68,0.0,-10.988965502163715
69,0.0,-10.888126668830381
70,0.0,-10.85198991883038
71,0.0,-10.818055585497047
72,-0.5463833333333332,-10.818055585497047
73,0.1550563395168295,-10.773544256761786
74,-0.1382214585865107,-10.74504315156991
75,-0.1730057804565867,-10.712639943966256
76,-0.82705,-10.712639943966256
77,0.3076955931289529,-10.625751480412873
78,0.037099437910624644,-10.427731183615348
79,-0.4131853306306667,-10.370901047258597
80,-0.5523333333333332,-10.370901047258597
81,0.1297556304141081,-10.299915657605494
82,-0.4672166666666666,-10.329674667671009
83,-0.5215833333333332,-10.387623038152064
84,-0.5101833333333332,-10.4414178710365
85,-0.1267508350197999,-10.505292309192162
86,-0.5098666666666666,-10.585084069191678
87,-0.4685666666666666,-10.665384418133316
88,-0.5986466960440818,-10.652420106053011
89,-1.1762009308472778,-10.591783834092036
90,0.0,-10.408704234092035
91,0.0,-10.307765734092035
92,0.0,-10.245468650758701
93,0.0,-10.195295150758701
94,0.0,-10.148336984092035
95,0.0,-10.105551817425368
96,-0.332477080918898,-10.095998577685096
97,-0.4299691560797456,-10.09529457283028
98,-0.13937200355549817,-10.072866669728054
99,-0.5565,-10.072866669728054
100,-0.7840166666666666,-10.072866669728054
101,-0.9198833333333332,-10.072866669728054
102,-0.6678397763513767,-10.031626755190894
103,-0.39073910262441214,-9.943653916737317
104,-0.5260666666666666,-9.951781844794807
105,-0.4692833333333332,-10.098886288112585
106,-0.4932833333333332,-10.289244137549728
107,0.05640723411587689,-10.62621879275021
108,-0.54435,-10.931141853563984
109,-0.21234007992243906,-11.20768464776327
110,0.0,-11.823498446812664
111,0.737511763893625,-12.13555975473716
112,-0.4643833333333332,-12.219182740503378
113,-0.21053161429543513,-12.362414230897217
114,0.0,-12.199915630897218
115,0.0,-12.13633371423055
116,0.0,-12.061117880897218
117,0.0,-11.987374297563884
118,0.0,-11.94147996423055
119,0.0,-11.909927880897218
120,-0.3848166666666665,-11.909927880897218
121,-0.3507666666666666,-11.909927880897218
122,-0.3402166666666666,-11.909927880897218
123,-0.3943833333333333,-11.909927880897218
124,-0.5284833333333332,-11.909927880897218
125,-0.7776666666666666,-11.909927880897218
126,-0.4916058292385737,-11.862821676464392
127,-0.44326781515028635,-11.57876662806423
128,-0.7056407826100607,-11.693845495708846
129,0.04305414016381065,-12.085603335321872
130,-0.5121333333333332,-12.188217056382692
131,-0.50585,-12.275045202756424
132,-0.5273666666666667,-12.380643370258763
133,-0.5050333333333332,-12.67917873863876
134,0.0,-12.693843734518447
135,0.0,-12.664397956855456
136,0.0,-12.691855578547646
137,0.0,-12.636015604559983
138,0.0,-12.580390804559983
139,0.0,-12.523756304559983
140,0.0,-12.448463554559982
141,0.0,-12.403458637893316
142,0.0,-12.371505721226649
143,0.0,-12.33368872122665
144,-0.35656039782504984,-12.320172647085279
145,-0.4007,-12.320172647085279
146,-0.3101,-12.320172647085279
147,0.07341305272238374,-12.292884798658324
148,-0.3865,-12.292884798658324
149,-0.7170000000000001,-12.292884798658324
150,-0.4347653623921332,-12.291333380547146
151,-0.05484627314017254,-12.142038688601648
152,0.29485339219125795,-12.008307727155938
153,-0.54045,-12.08522516114367
154,-0.4791833333333332,-12.322877503703095
155,-0.49842295078882093,-12.518029568787327
156,-0.4781833333333332,-12.85571668382984
157,-0.45477225554022116,-13.078744777814878
158,-0.1980859548937982,-13.252020898929427
159,-0.4478166666666665,-13.587288230120983
160,-0.11500937926036531,-14.079601531542087
161,-0.46116429552291277,-14.254068312812745
162,0.13140267986008913,-14.066729159071214
163,-0.5456201920120916,-14.009934554885334
164,0.0,-13.935322138218666
165,0.0,-13.889413721552
166,0.0,-13.849070388218667
167,0.0,-13.810316304885333
168,-0.18235243786301186,-13.784022880013096
169,-0.3438490798423586,-13.76808482020285
170,-0.2694584967244492,-13.745621372489937
