Hour,Best_Action,Best_Bill
0,-0.44735,0.0
1,-0.3923333333333333,0.0
2,-0.3780833333333333,0.0
3,-0.34299999999999997,0.0
4,-0.3542666666666666,0.0
5,-0.3935833333333333,0.0
6,-2.0175105622257834,0.005441980121990728
7,-1.35595,0.005441980121990728
8,-0.7637460748500533,0.022497249951482275
9,0.0,-0.019042936326820133
10,0.0,-0.1316859800002424
11,0.0,-0.2886971986941698
12,0.0,-0.36813959554913345
13,0.0,-0.43998256678843783
14,0.0,-0.47423717373847835
15,0.0,-0.4817410287876329
16,0.0,-0.49591136504415206
17,0.0,-0.49620964100226933
18,0.0,-0.43792064100226935
19,0.0,-0.3650502243356027
20,0.0,-0.2462107243356027
21,0.0,-0.16127414100226936
22,0.0,-0.12217664100226935
23,0.0,-0.09513014100226935
24,-0.4553833333333333,-0.09513014100226935
25,-0.3876833333333333,-0.09513014100226935
26,-0.3645833333333333,-0.09513014100226935
27,-0.4245,-0.09513014100226935
28,-0.3443833333333333,-0.09513014100226935
29,-0.6054166666666666,-0.09513014100226935
30,-0.5544,-0.09513014100226935
31,-0.65365,-0.09513014100226935
32,-0.26049173725888686,-0.10617649337882312
33,-0.8462479710167086,-0.19235872729110387
34,-0.6547833333333332,-0.33990084183034436
35,-0.8992515351484969,-0.5124024894413878
36,0.0,-0.666401270974843
37,0.2550997644543038,-0.7288042695875894
38,-0.24170477623158862,-0.8762344215828282
39,0.0,-0.9055640763845814
40,0.0,-0.9797943011143768
41,0.0,-0.9739454437378525
42,0.0,-0.7714780270711858
43,0.0,-0.7056416937378526
44,0.0,-0.6534271937378525
45,0.0,-0.5786674437378525
46,0.0,-0.5175793604045191
47,0.0,-0.48247936040451916
48,-0.50615,-0.48247936040451916
49,-0.4373,-0.48247936040451916
50,-0.5951666666666666,-0.48247936040451916
51,-0.5742666666666666,-0.48247936040451916
52,-0.7904,-0.48247936040451916
53,-0.9249833333333332,-0.48247936040451916
54,-0.6033,-0.48247936040451916
55,-0.5390833333333332,-0.48247936040451916
56,-0.7361833333333332,-0.5284500475809727
57,-0.7370470175438606,-0.5352556187902278
58,0.0,-0.6453696943605106
59,0.0,-0.7912465132841928
60,0.0,-0.9456185229738974
61,0.0,-1.0786022329303622
62,0.0,-1.2168346842106983
63,0.0,-1.3380847810506726
64,0.0,-1.4004402561118658
65,0.0,-1.4109025598585718
66,0.0,-1.297563143191905
67,0.0,-1.1369080598585717
68,0.0,-0.9933176431919051
69,0.0,-0.8924788098585716
70,0.0,-0.8563420598585717
71,0.0,-0.8224077265252383
72,-0.5463833333333332,-0.8224077265252383
73,-0.12289124372245636,-0.7959629907005313
74,-0.5767,-0.7959629907005313
75,-0.6715166666666667,-0.7959629907005313
76,0.02290800913724389,-0.7407157201066105
77,-1.02905,-0.7407157201066105
78,-1.6250704697876048,-0.6507364673094714
79,-0.5088683337834498,-0.6065364873688868
80,-0.5523333333333332,-0.6065364873688868
81,-0.4883833333333332,-0.6097513217814805
82,-0.32199764661703734,-0.6098943629925985
83,0.0,-0.588101263785361
84,0.0,-0.5654276019077122
85,0.1877818611502271,-0.5656211816920436
86,-0.09138596396105547,-0.5637861228374889
87,-0.08091701655476259,-0.5643402066213401
88,0.30124689443243513,-0.4667858970362439
89,-0.2855445497108134,-0.28858298276525396
90,0.0,-0.10550338276525395
91,0.0,-0.004564882765253908
92,0.0,0.05773220056807937
93,0.0,0.10790570056807935
94,0.0,0.154863867234746
95,0.0,0.19764903390141275
96,-0.32070695956663664,0.20796733152958136
97,0.027490916540943877,0.23840624110474273
98,-0.18728905458938988,0.2577195358897657
99,0.023944857253414525,0.2954484516112377
100,-0.5587146079951212,0.3100930854248881
101,-0.7917490005188205,0.31842181705783146
102,0.35418075561040385,0.4260930661725077
103,-0.9779495324976256,0.4365541278828211
104,-0.3913186080980643,0.4489764390959327
105,-0.32143299844974693,0.4254695638277207
106,0.36708518954657565,0.4218127348554882
107,-0.3989807868466503,0.3362022829768909
108,0.32633623466343137,0.3100451202006733
109,-0.5015666666666666,0.24316749789104708
110,-0.5056166666666666,0.09978007141450136
111,0.49962373551596384,0.027852288694495797
112,-0.4643833333333332,0.011127691541252205
113,0.1303257245320072,-0.0038843129844178814
114,-1.23105,-0.0038843129844178814
115,-0.9781833333333332,-0.0038843129844178814
116,0.2817261216714722,0.08964371825756118
117,-0.6162730706074435,0.12332955200141069
118,0.0,0.16922388533474403
119,0.0,0.20077596866807734
120,-0.3848166666666665,0.20077596866807734
121,-0.3507666666666666,0.20077596866807734
122,-0.3402166666666666,0.20077596866807734
123,-0.3943833333333333,0.20077596866807734
124,-0.5284833333333332,0.20077596866807734
125,-0.7776666666666666,0.20077596866807734
126,-1.2163166666666667,0.20077596866807734
127,-2.54273052631579,0.20770193919439306
128,0.0,0.2248944698534744
129,0.0,0.14482073632431663
130,0.0,0.1447833254454861
131,0.0,0.15152399664983218
132,0.0,0.15149902981603103
133,0.0,0.11199328947336508
134,0.0,0.10906029029742756
135,0.0,0.13850606796041826
136,0.0,0.13301454362198029
137,0.0,0.18885451760964306
138,0.0,0.24447931760964306
139,0.0,0.30111381760964306
140,0.0,0.3764065676096431
141,0.0,0.42141148427630976
142,0.0,0.4533644009429764
143,0.0,0.4911814009429764
144,-0.5645,0.4911814009429764
145,-0.4007,0.4911814009429764
146,-0.3101,0.4911814009429764
147,-0.3464,0.4911814009429764
148,-0.3865,0.4911814009429764
149,-0.7170000000000001,0.4911814009429764
150,-0.4586333333333333,0.4911814009429764
151,-0.8925747183776003,0.5298959381171332
152,-0.7690333333333331,0.5278650028675769
153,-0.20494279519033276,0.5259018042624172
154,-0.4791833333333332,0.4783713357505321
155,-0.5082,0.43894984076523874
156,-0.38677524887586034,0.37506874113503486
157,0.0,0.34865401255963624
158,0.0,0.32192222653247826
159,0.0,0.272781426960834
160,0.0,0.17891914184702779
161,0.5818238797262463,0.2014455053412818
162,-0.552092685739934,0.2985632708236105
163,0.0,0.39082318749027717
164,0.0,0.46543560415694385
165,0.0,0.5113440208236105
166,0.0,0.5516873541569438
167,0.0,0.5904414374902771
168,-0.5868666666666666,0.5904414374902771
169,-0.58905,0.5904414374902771
170,-0.61505,0.5904414374902771
171,-0.5795666666666666,0.5904414374902771
172,-0.4994,0.5904414374902771
173,-0.5563,0.5904414374902771
174,-1.2934666666666668,0.5904414374902771
175,-1.1159999999999999,0.5904414374902771
176,-0.6020378947368428,0.557461459500664
177,0.0,0.47945684984814785
178,0.0,0.36259011739308733
179,0.0,0.22244031040828643
180,0.0,0.07183695210347174
181,0.0,0.0039050015719883646
182,0.0,-0.04471489893904457
183,0.0,-0.1588636612957548
184,0.0,-0.24512225362244655
185,0.0,-0.2836242218080123
186,0.0,-0.19536462180801228
187,0.0,-0.10316428847467896
188,0.0,-0.05865012180801232
189,0.0,-0.0121816218080123
190,0.0,0.03644054485865433
191,0.0,0.12104021152532096
192,-1.1794333333333331,0.12104021152532096
193,-0.7221833333333332,0.12104021152532096
194,-0.4209,0.12104021152532096
195,-0.3679833333333333,0.12104021152532096
196,-0.3939833333333333,0.12104021152532096
197,-0.4424333333333333,0.12104021152532096
198,-0.49255,0.12104021152532096
199,-0.8457,0.12104021152532096
200,-1.623651929824562,0.13002900731446027
201,0.0,0.14377530332631352
202,0.0,0.0387190861254616
203,0.0,-0.08493096232023295
204,0.0,-0.2281339344383816
205,0.0,-0.3574443688996753
206,0.0,-0.49397838664671545
207,0.0,-0.6190648982678159
208,0.0,-0.7174008712018173
209,0.0,-0.7669989895628023
210,0.0,-0.7346300728961357
211,0.0,-0.665705156229469
212,0.0,-0.6189354895628023
213,0.0,-0.5768685728961357
214,0.0,-0.5429710728961357
215,0.0,-0.5115825728961356
216,0.3163528862599697,-0.46225930195590426
217,-0.4695666666666666,-0.46225930195590426
218,-0.4252833333333333,-0.46225930195590426
219,-0.41425,-0.46225930195590426
220,-0.7166166666666666,-0.46225930195590426
221,-0.9097666666666666,-0.46225930195590426
222,-0.5144833333333332,-0.46225930195590426
223,0.1323347258826708,-0.41711671144019735
224,0.030687986014817592,-0.42816258526633916
225,0.15646531318592377,-0.49039613302663226
226,0.08414266854475871,-0.6056158460775007
227,-0.02021693334837142,-0.7538924879950472
228,-0.5128027815919654,-0.925117631663349
229,0.1187665020038679,-1.0565886482768496
230,-1.0650238754887313,-1.1092646119633751
231,-0.22156935285254573,-1.1346598254647824
232,0.04894826709462513,-1.1718895763963242
233,-0.3623861706857231,-1.1695637435219712
234,-0.5544094132603432,-1.0515460220505601
235,0.00987983559799921,-0.8617819994033569
236,0.038270651375306275,-0.6837532403972952
237,-1.0666694383261168,-0.6509500872218262
238,0.0,-0.6010257538884929
239,0.0,-0.43920608722182625
240,-0.568,-0.43920608722182625
241,-0.5407333333333332,-0.43920608722182625
242,-0.4671833333333332,-0.43920608722182625
243,-0.4648,-0.43920608722182625
244,-0.6643,-0.43920608722182625
245,-0.596893422234462,-0.4240747430003996
246,-0.6970772218417819,-0.2907571790867821
247,-1.7435,-0.2907571790867821
248,-0.6247318139932273,-0.2965224702412864
249,-0.04190407922511771,-0.37625347136140996
250,0.02007185514626786,-0.5069772186544808
251,-0.018428262388954463,-0.6626255420802456
252,0.33151613566648985,-0.8111979057267984
253,-0.2238698248185138,-0.9877733311271513
254,0.06734026972017815,-1.1406622761802543
255,-0.14134113793995165,-1.2790893182618885
256,0.0,-1.374511840520199
257,0.0,-1.42238276291271
258,0.0,-1.35430156291271
259,0.0,-1.2611088962460433
260,0.0,-1.1598627295793766
261,0.0,-1.0974042295793767
262,0.0,-1.03659781291271
263,0.0,-1.0128002295793765
264,-0.3904333333333333,-1.0128002295793765
265,-0.38366666666666654,-1.0128002295793765
266,-0.3526166666666666,-1.0128002295793765
267,-0.3820333333333333,-1.0128002295793765
268,-0.6087833333333332,-1.0128002295793765
269,-0.8190000000000001,-1.0128002295793765
270,-0.5968666666666665,-1.0128002295793765
271,-1.3532666666666668,-1.0128002295793765
272,-0.5525833333333332,-1.0567856311701644
273,-0.5087333333333331,-1.1002744155225797
274,-0.4825649122807032,-1.1444380870446693
275,0.0,-1.2467819877370951
276,0.0,-1.3043794396328483
277,0.0,-1.3915059217089096
278,0.0,-1.415672871218846
279,0.0,-1.549286517962157
280,0.0,-1.6523175946701056
281,0.0,-1.6962160952022893
282,0.0,-1.4027910952022893
283,0.0,-1.3237131785356226
284,0.0,-1.218206261868956
285,0.0,-1.1707551785356227
286,0.0,-1.1375596785356226
287,0.0,-1.1056500952022894
288,-0.4649166666666666,-1.1056500952022894
289,-0.4602833333333333,-1.1056500952022894
290,-0.3995,-1.1056500952022894
291,-0.3875833333333333,-1.1056500952022894
292,-0.3270666666666666,-1.1056500952022894
293,-0.5762666666666666,-1.1056500952022894
294,-0.56345,-1.1056500952022894
295,-1.17485,-1.1056500952022894
296,-0.6426833333333332,-1.1074527968368995
297,-0.48135,-1.1287548596576327
298,-0.4733,-1.187093973400406
299,-0.4544,-1.3502380964766243
300,0.0,-1.5080358085574765
301,0.0,-1.6669708362696694
302,0.0,-1.818909883165102
303,0.0,-1.952667221205407
304,0.0,-2.0545513221555676
305,0.0,-2.096208574111985
306,0.0,-2.032025774111985
307,0.0,-1.948452024111985
308,0.0,-1.870887524111985
309,0.0,-1.7920847741119847
310,0.0,-1.719138524111985
311,0.0,-1.6833939407786516
312,-0.3754833333333333,-1.6833939407786516
313,-0.3675166666666666,-1.6833939407786516
314,-0.35465,-1.6833939407786516
315,-0.42346666666666655,-1.6833939407786516
316,-0.3646833333333333,-1.6833939407786516
317,-0.6426333333333332,-1.6833939407786516
318,-1.15915,-1.6833939407786516
319,-1.0868833333333332,-1.6833939407786516
320,-0.6790666666666666,-1.683844354897966
321,-0.5276833333333332,-1.7077519121507123
322,0.2877451147184147,-1.8053740808761312
323,-0.4869,-1.9640003489067803
324,-0.2071339993333716,-2.011091167251563
325,0.0,-2.155252063264451
326,0.0,-2.3025291062192146
327,0.0,-2.4314669838878835
328,0.0,-2.528590201501024
329,0.09914741779646175,-2.5768939801922697
330,-0.09355004690663865,-2.332583986383946
331,0.0,-2.0928293197172794
332,0.0,-1.933636736383946
333,0.0,-1.8342495697172794
334,0.0,-1.685203486383946
335,0.0,-1.6577366530506126
336,-0.37806666666666655,-1.6577366530506126
337,-0.38516666666666655,-1.6577366530506126
338,-0.4191833333333333,-1.6577366530506126
339,-0.4022,-1.6577366530506126
340,-0.6728666666666666,-1.6577366530506126
341,-0.8522833333333331,-1.6577366530506126
342,-0.91735,-1.6577366530506126
343,-1.30745,-1.6577366530506126
344,-0.5964166666666666,-1.7030221018777985
345,-0.5010996491228076,-1.8058088908966088
346,0.0,-1.9288640721478392
347,0.0,-2.078915689739299
348,0.0,-2.2410680264059075
349,0.0,-2.406033327026969
350,0.0,-2.561329529093771
351,0.0,-2.6964746210016948
352,0.0,-2.7954464489654858
353,0.0,-2.8418861607382917
354,0.0,-2.7153861607382916
355,0.0,-2.669420327404958
356,0.0,-2.6297291607382913
357,0.0,-2.5847036607382914
358,0.0,-2.552103994071625
359,0.0,-2.523945994071625
