Hour,Best_Action,Best_Bill
0,-0.13249727611377066,0.02046542705260491
1,-0.3923333333333333,0.02046542705260491
2,0.2285163504147802,0.05989440649623229
3,-0.20590320666718054,0.06880569806286554
4,0.13353142135646417,0.10051257378436905
5,0.345885162175436,0.14857802599243905
6,0.05671826314662566,0.2888448797636364
7,-0.22859756094044734,0.43765540171949735
8,-0.2700585338382227,0.5198774269625506
9,-0.3997314695221553,0.376053814314579
10,-0.030711029641100982,0.0913751021669133
11,-0.3898120766317168,-0.3401341522310769
12,-0.17723810055017802,-0.5564639544235037
13,-0.2356820202610636,-0.759639584547871
14,0.03560641105782347,-0.84171546081719
15,-0.1254396445856531,-0.8730190628986417
16,-0.3842900595388461,-0.9468739094938242
17,-0.3066826237450106,-0.9782878617636184
18,-0.13485134090804102,-0.9377992387634798
19,0.017874340866638805,-0.8637669899404816
20,-0.17077199927083403,-0.7560276698930858
21,0.1644818370692559,-0.6603997671502508
22,-0.3461396488378774,-0.6438013443247128
23,0.0,-0.6167548443247128
24,-0.4553833333333333,-0.6167548443247128
25,-0.0751271826869529,-0.5964386945326982
26,0.1485744001627351,-0.5630834418554537
27,-0.07644753178951498,-0.5404600314217721
28,-0.08984477515812772,-0.5239150251403838
29,-0.09022335957892386,-0.4904274601796805
30,-0.1611679058454435,-0.4648673740596343
31,-0.4255244726748098,-0.45003921478349695
32,0.06976134015728644,-0.44652308736334556
33,-0.39182606568107536,-0.6165364816104841
34,-0.09279832469552489,-0.9291932670948045
35,-0.1060024157652605,-1.2811224741840894
36,0.08337165549902475,-1.6577822624678251
37,-0.20146174350252594,-1.859445909795374
38,-0.4542412129707867,-2.2492749334573903
39,-0.3121742078294637,-2.3538164912447197
40,-0.14582244274819098,-2.553974297344028
41,0.22545117803932113,-2.5334711133949472
42,0.21694414176451143,-2.3169023275135876
43,-0.07807978441637566,-2.256141180167319
44,-0.03229142233206936,-2.2060256226189034
45,-0.015646621378827413,-2.132282903008527
46,-0.12673079395939518,-2.0794323212825545
47,-0.20360635109852143,-2.0575667341039585
48,-0.355109944053195,-2.047749130467416
49,-0.005397141525176147,-2.019675444666553
50,0.05608247980240402,-1.977344250146063
51,-0.3355019824710418,-1.9618245456733474
52,-0.052275036647533565,-1.913846423055437
53,-0.31650047154496364,-1.874295037039193
54,-0.3116472197665935,-1.8553376063240217
55,0.2751019679455686,-1.802415561740893
56,-0.3174231335736886,-1.8754662597060625
57,0.014561567109180051,-1.8376707549186544
58,-0.2595141893412477,-2.138907362778486
59,-0.22836308161993318,-2.5264357182496853
60,-0.3708900397596389,-2.94945474644991
61,0.026147651859141252,-3.279299256155158
62,-0.20217166408033982,-3.645097550764032
63,0.09284220872009183,-3.938938571991959
64,0.066259020043054,-4.088201357640637
65,-0.33671918197713513,-4.148029035205115
66,0.041530343994861885,-4.0319901461787815
67,-0.15340591662819164,-3.8813064474262813
68,-0.13315948105350384,-3.746371397028092
69,-0.17458688903513028,-3.6568807114820423
70,0.0,-3.6207439614820425
71,0.0,-3.5868096281487087
72,-0.07250559419612954,-3.5560075751047906
