Hour,Best_Action,Best_Bill
0,-0.08254257388454961,0.023712482697504277
1,-0.24881570980005613,0.033041128227167295
2,-0.3780833333333333,0.033041128227167295
3,0.2553296791586182,0.07193255737247747
4,0.23840473261099704,0.11045619832552561
5,-0.3935833333333333,0.11045619832552561
6,-0.1012937044958554,0.24045227419996165
7,-0.3201525921416746,0.3771775320372606
8,-0.2551711759978884,0.46136468851523793
9,0.16517999538014322,0.2866997561997545
10,-0.3949166666666665,-0.3554987955006901
11,0.059490171368214356,-1.1286568546966844
12,-0.19206799633730204,-1.5642824382389628
13,-0.17031853704432237,-1.9575610018443492
14,-0.10061039308501513,-2.148956115211555
15,-0.3929217238065229,-2.2650597352186326
16,-0.3351428717620105,-2.40293999085363
17,-0.24771250827360042,-2.4539738722989366
18,-0.06474323100251334,-2.4042309787912686
19,0.0,-2.331360562124602
20,0.0,-2.212521062124602
21,0.0,-2.1275844787912686
22,0.00974480946682732,-2.0878535661759248
23,0.03363417801922758,-2.058620844604675
24,-0.05267749339441463,-2.0324449650086454
25,-0.026720940467676924,-2.0089824094723774
26,-0.3645833333333333,-2.0089824094723774
27,0.02816849516583564,-1.9795589572865984
28,-0.3443833333333333,-1.9795589572865984
29,-0.3345379707189144,-1.9619518420499944
30,-0.317846909156449,-1.9465758911451636
31,-0.28079481876245604,-1.9223403043647231
32,0.08500804091755448,-1.9178331413951544
33,-0.17512783408325322,-2.214520283569867
34,-0.2832879655280537,-2.877931782705014
35,-0.11494478775296288,-3.583578671281124
36,-0.27039791819152503,-4.407652162586706
37,-0.47080662888298463,-4.864848434317894
38,-0.10265251601042283,-5.574188742249855
39,0.0,-5.720837016258621
40,0.0,-6.091988139907597
41,0.0,-6.086139282531073
42,0.0,-5.883671865864407
43,0.0,-5.817835532531074
44,0.0,-5.765621032531074
45,0.0,-5.690861282531074
46,0.0,-5.629773199197741
47,0.0,-5.594673199197741
48,0.1038128368269422,-5.55502561480399
49,-0.4373,-5.55502561480399
50,-0.5951666666666666,-5.55502561480399
51,-0.43183928119234144,-5.545767834748159
52,-0.23156260168579257,-5.509443403857736
53,-0.2894401730815397,-5.468133098441369
54,-0.5372111848613305,-5.463837325457355
55,-0.3103752384440683,-5.448971299289553
56,-0.3115073045311326,-5.59388952941138
57,0.30813761281137186,-5.5370115816533305
58,0.08839087427187503,-6.06990378465037
59,-0.32971045242234925,-6.86522996975325
60,-0.027718428600295858,-7.642633703921831
61,0.22563639405770525,-8.262424974892614
62,-0.21371457435481997,-8.99633014616526
63,0.11395561098829723,-9.579789508167472
64,-0.10761783043888237,-9.913090449561214
65,0.0,-9.965401968294744
66,0.024205789302714165,-9.8504891753234
67,-0.022355499837578452,-9.691287199479511
68,0.0,-9.547696782812844
69,0.15277981655324235,-9.43692726140355
70,-0.022415211312339894,-9.402247500138852
71,-0.12026586644943298,-9.37613044812473
72,0.10690567811150775,-9.333666662380816
73,-0.07736976887150715,-9.304263030690796
74,-0.3430514272002663,-9.289075873458813
75,-0.047826158326932794,-9.248535990416732
76,0.005706650929148238,-9.194406808106336
77,-0.3315465940380119,-9.149069086718807
78,-0.5088747862110947,-8.986537114489195
79,0.050086465812807957,-8.868555101001904
80,-0.3793508068132594,-8.845721407501255
81,-0.22126335252554807,-8.821070523596186
82,-0.09571983083762886,-8.791673887909994
83,-0.01645606170813463,-8.77142765850332
84,-0.14843745730507224,-8.762707117612349
85,-0.23341535143599007,-8.84791445905125
86,-0.014427756872651298,-8.838845328730384
87,-0.3197129957754977,-8.889374943493788
88,-0.13377152934978906,-8.832712365744221
89,-0.22018530758059515,-8.645882031512041
90,-0.08892892368765376,-8.474541049438812
91,0.0,-8.373602549438813
92,0.0,-8.311305466105479
93,0.0,-8.261131966105479
94,0.0,-8.214173799438813
95,0.0,-8.171388632772146
96,0.2771534887753546,-8.122209406001748
97,0.08676641001299959,-8.087917589350903
98,-0.16604243246843375,-8.067223264128017
99,-0.19245598856311716,-8.043560403384621
100,-0.3064534352917734,-8.012518793345253
101,-0.1469241575836033,-7.96227644692152
102,-0.30916526099091407,-7.8977226888859295
103,-0.5798113820804477,-7.834707391320548
104,-0.2777379458870233,-7.807292432695579
105,-0.11091929640140114,-7.88272406862697
106,-0.33116785439002033,-8.040658822275452
107,-0.037766656027326054,-8.396468255504574
108,-0.016984455481558667,-8.59591820741466
109,-0.032669680547006745,-8.836526921738859
110,-0.16313196231940402,-9.484967113252136
111,-0.4354732652099174,-10.031625426997339
112,-0.2399473429966717,-10.070361214696225
113,-0.012053255176705165,-10.173897033266318
114,0.023970633577820866,-10.008234309634046
115,0.07890562121379938,-9.939523527588483
116,-0.09645244205203922,-9.87057710298853
117,0.0,-9.796833519655198
118,0.2414878602843521,-9.735242475403382
119,0.021150529253008837,-9.702315607668602
120,0.0065701805598473995,-9.676875462598879
121,-0.3507666666666666,-9.676875462598879
122,-0.04780386182153663,-9.657868630283945
