Hour,Best_Action,Best_Bill
0,-0.03222084921022306,0.026983394801335502
1,-0.14163713188182986,0.043278647895683225
2,-0.23280357500330784,0.05272183218713488
3,-0.34299999999999997,0.05272183218713488
4,-0.058431888695109846,0.07195109275528608
5,-0.22252890158912808,0.08306963081865942
6,-0.16134405080887965,0.2091624341827489
7,-0.8142907874857988,0.28066145023462347
8,-0.5363517645683399,0.32773276902130116
9,-0.43665270711666904,0.268726474458332
10,0.24336788009101573,0.16581814598855035
11,-0.28809458465563687,-0.002716856091602521
12,0.0,-0.08215925294656612
13,0.0,-0.15400222418587048
14,0.0,-0.188256831135911
15,0.0,-0.1957606861850656
16,0.0,-0.20993102244158474
17,0.0,-0.21022929839970197
18,0.0,-0.15194029839970197
19,0.0,-0.07906988173303531
20,0.0,0.03976961826696469
21,0.0,0.12470620160029804
22,0.0,0.16380370160029803
23,0.0,0.19085020160029803
24,-0.4553833333333333,0.19085020160029803
25,-0.3876833333333333,0.19085020160029803
26,-0.3645833333333333,0.19085020160029803
27,-0.4245,0.19085020160029803
28,-0.3443833333333333,0.19085020160029803
29,-0.6054166666666666,0.19085020160029803
30,-0.47831789473684216,0.1957955384424033
31,0.0,0.2382827884424033
32,0.0,0.23765610555620498
33,0.0,0.18532379048459258
34,0.0,0.0639730092786854
35,0.0,-0.07255857692641815
36,0.0,-0.22655735845987346
37,0.0,-0.2991643476507919
38,0.0,-0.4369263085967671
39,0.0,-0.4662559633985203
40,0.0,-0.5404861881283158
41,0.0,-0.5346373307517915
42,0.0,-0.3321699140851248
43,0.0,-0.2663335807517915
44,0.0,-0.21411908075179148
45,0.0,-0.13935933075179147
46,0.0,-0.07827124741845815
47,0.0,-0.043171247418458125
48,-0.50615,-0.043171247418458125
49,-0.4373,-0.043171247418458125
50,-0.3371223193195158,-0.02639836484089332
51,-0.5742666666666666,-0.02639836484089332
52,-0.6026249853195188,-0.014192988886662043
53,-0.6099958196782087,0.006281199500921049
54,0.0,0.045495699500921055
55,0.0,0.08053611616758771
56,0.0,0.0640127623244675
57,0.0,0.10086176524977891
58,0.0,-0.009252310320503901
59,0.0,-0.15512912924418615
60,0.0,-0.30950113893389053
61,0.0,-0.4424848488903553
62,0.0,-0.5807173001706913
63,0.0,-0.7019673970106658
64,0.0,-0.764322872071859
65,0.0,-0.7747851758185649
66,0.0,-0.6614457591518982
67,0.0,-0.5007906758185648
68,0.0,-0.3572002591518982
69,0.0,-0.2563614258185648
70,0.0,-0.22022467581856484
71,0.0,-0.18629034248523152
72,-0.019358912572865247,-0.15203375513580109
73,0.014758683808325651,-0.11664177402159327
74,-0.35149597838175106,-0.1020035126164071
75,-0.6038189045241926,-0.09760315807714628
76,-0.0862590258181894,-0.0494517447553286
77,0.05799450361623998,0.021206147979727002
78,0.24141597949852134,0.23250701998046425
79,-0.1957698356330026,0.3180360016769079
80,-0.2158117369584197,0.3624568523983965
81,0.2199088815541328,0.44534247120198284
82,-0.24438967372173298,0.4551146876274737
