Hour,Best_Action,Best_Bill
0,-0.25476348980444474,0.008036373162711092
1,-0.011059281676677801,0.034742103187060364
2,-0.22391309242081625,0.05455975217970731
3,-0.14537349613772885,0.07220897493075493
4,-0.11479261764555453,0.09897428811712722
5,-0.36789533409213404,0.10052375806780517
6,-0.14216485926013378,0.11642612554922979
7,-0.09991543182183638,0.18661728854874737
8,0.07236870127256922,0.24581990882642507
9,0.19420933010093083,0.19566370947409548
10,-0.0974268122103186,-0.048609914263825355
11,-0.03654043008598969,-0.4490786706739095
12,0.031045936245254743,-0.6502767358534597
13,0.047518317541654864,-0.8302589988642218
14,-0.3582550261238133,-0.9507993521850377
15,-0.2664302774727635,-0.9724386842218673
16,-0.09037810919430084,-1.0030923357825952
17,0.11683222986247765,-0.976444792102535
18,-0.626351904730176,-0.9715170435269183
19,-0.479119630646261,-0.9482808195189252
20,-0.13725495419495445,-0.9086333082082639
21,0.0,-0.8686983915415972
22,0.0,-0.8408025582082639
23,0.0,-0.8121776415415972
24,-0.26066779635307047,-0.8037233816378802
25,0.1632077171638535,-0.767028213355563
26,0.06543546874485527,-0.738307824553814
27,-0.16131747301826774,-0.7126664603000015
28,-0.25086790504172707,-0.7046130407943804
29,-0.0250104414478797,-0.680746802821826
30,-0.24483391736596638,-0.6652735907839471
31,-0.2908161670551388,-0.6413654749758644
32,-0.1666794746003592,-0.7118734629847294
33,0.04940581921164147,-0.9358886687425964
34,-0.15976349419228822,-1.2791319711765932
35,0.13238913945830583,-1.6599670227435213
36,-0.40507219480373124,-2.1130111960575326
37,-0.28957351737511683,-2.5246726874390073
38,-0.08059197598320358,-2.9041517874022658
39,-0.40948778612990955,-3.2372363696863062
40,-0.4600833333333333,-3.5418585981774617
41,0.13028995709297486,-3.4517389769232274
42,0.04924742858867455,-3.1430768940649636
43,-0.12977531528355735,-2.875909039558395
44,-0.1525072247920344,-2.8218804258365435
45,-0.07645989398351574,-2.7388186522788054
46,0.0,-2.684627068945472
47,0.0,-2.657289152278805
48,-0.3020479778357354,-2.6386145208381278
49,-0.3616526957816446,-2.637415446063935
50,-0.4479862560760363,-2.629939552708877
51,-0.30218451785338585,-2.6241903797026804
52,-0.2593593200216582,-2.604285818837422
53,-0.3985333333333333,-2.604285818837422
54,-0.1948456460932773,-2.580142369166818
55,-0.54745,-2.580142369166818
56,-0.2327118452683463,-2.6549902716347864
57,0.0,-2.881159497903538
58,0.0,-3.209616353495912
59,0.0,-3.6039984008051174
60,0.0,-4.016686758362711
61,0.0,-4.39127769992054
62,0.0,-4.782630494788047
63,0.0,-5.114885736887983
64,0.055417783356468325,-5.346177646205319
65,0.07082973373075213,-5.408288765532342
66,-0.11865514123285942,-5.365566766379144
67,0.0,-5.321725349712478
68,0.0,-5.282489183045811
69,0.0,-5.225089849712479
70,0.0,-5.196500683045812
71,0.0,-5.158184266379146
72,-0.2659625948169482,-5.149991835042248
73,-0.06705469349471449,-5.118941640119404
74,-0.3022901514977551,-5.110274333300091
75,-0.17636224054717656,-5.089088378935657
76,-0.34939369840540324,-5.081030135998676
77,-0.4508833333333333,-5.081030135998676
78,-0.3621701265836928,-5.071122194226616
79,-0.418618596383109,-5.049551448949186
80,-0.02626297999020466,-4.976552762307893
81,-0.3788333333333333,-4.984589848339377
82,-0.24851394906771454,-4.98617408161224
83,0.0,-4.969989649071669
84,0.0,-4.87112898719402
85,0.0037078049881882347,-4.892975342271052
86,-0.0028824147387788226,-4.8928397831229375
87,0.0,-4.88725948045884
88,0.0,-4.828641245617059
89,0.0,-4.751141850784242
90,0.0,-4.664279250784242
91,0.0,-4.628191250784242
92,0.0,-4.586244584117575
93,0.0,-4.548318167450908
94,0.0,-4.521830667450908
95,0.0,-4.484606250784243
96,-0.11882003816171019,-4.46756346993142
97,-0.10643880317389381,-4.437153575471057
98,0.10254711959291929,-4.406247346030851
99,-0.4300639396689719,-4.401134918776
100,-0.05966210445912473,-4.376133455565843
101,-0.11699078784810496,-4.354365440109303
102,-0.32454076522536096,-4.342220673182285
103,-0.4204182816557369,-4.3303650863608425
104,-0.5726553115373357,-4.331637914876655
105,-0.255246088380138,-4.378521412040224
106,-0.6180833333333332,-4.473700336758796
107,-0.06189377534069998,-4.627221098638028
108,-0.042567943840208775,-4.726514423428936
109,0.0,-4.8395484792030015
110,0.051494441880938824,-5.144892601206272
111,-0.04827971978689188,-5.334924070203238
112,0.0,-5.2960627401800275
113,0.0,-5.3116719906140695
114,0.0,-5.21889139061407
115,0.47691363718128665,-4.9217094208639525
116,-0.29100791380902663,-4.632422018594873
117,-0.05484361536905159,-4.4545101035938615
118,-0.08709371408214,-4.4205861950092
119,0.0,-4.388998361675867
120,0.12454471551172072,-4.345229871834272
121,-0.31690070217481814,-4.325999667475635
122,-0.2505961130146177,-4.308962914821585
123,-0.36975438299364927,-4.288517449716172
124,-0.38002975905919667,-4.2816597173883535
125,0.42335015159176437,-4.222064457534889
126,-0.029647799824781662,-4.1804816478568325
127,-0.3564175703768966,-4.145950567146583
128,-0.156087088771244,-4.165391298251676
129,-0.09837672496156477,-4.369641637904061
130,-0.26301988995411574,-4.398705487429882
131,-0.12141212067492421,-4.405487439350907
132,-0.23852824793889998,-4.431176014562633
133,0.09121476450908764,-4.5138122223017225
134,-0.47967048082718483,-4.567433434990951
135,-0.25047887761617377,-4.565206505157215
136,-0.3117354572023987,-4.568878861723549
137,0.04041006271726719,-4.484972159457207
138,-0.03774955958140382,-4.275906101321953
139,0.0,-4.231981267988619
140,0.0,-4.191561017988619
141,0.025395814178258924,-4.145963790067032
142,0.11312075950652462,-4.094093524032441
143,-0.13031074500054435,-4.060820722457477
144,0.21643530281284368,-4.010864844441309
145,-0.002458461587888844,-3.9792753944445214
146,-0.07751041769587068,-3.9490196549280863
147,-0.23593543811859052,-3.9238528750724613
148,-0.5026166666666666,-3.9238528750724613
149,-0.42484618210000696,-3.919167210242295
150,-0.2024367829252222,-3.8892869344657677
151,0.11827075595052722,-3.806553194680298
152,-0.3533030291805433,-3.796557680855666
153,-0.3914438080853915,-3.7874339699548405
154,0.0837038652487414,-3.8370430880430124
155,-0.0197609558308659,-3.859684587755999
156,-0.18359563438073312,-3.984106042048663
157,-0.30277487181783413,-4.072857017335609
158,-0.2878916314567119,-4.164982312215843
159,-0.29204637329162647,-4.286295615140782
160,-0.13817547713997722,-4.498168875639296
161,0.19620706288960577,-4.583630130433374
162,-0.18575670974512545,-4.5032628161197295
163,0.0,-4.450698399453064
164,0.2770213131935554,-4.389693430762149
165,-0.2625302475338776,-4.364085396851851
166,0.0,-4.324179730185184
167,0.0,-4.289713480185184
168,-0.04590932848230289,-4.2603947532032
169,-0.1799509299587371,-4.239934980317185
170,-0.30585520774767244,-4.226223568820783
171,-0.2777311829100754,-4.211242012376605
172,-0.005711548540251715,-4.179878096365055
173,-0.4878666666666666,-4.179878096365055
174,-0.5013,-4.179878096365055
175,-0.4071039055945936,-4.139433811903541
176,-0.6489583265117697,-4.244657466721733
177,-0.1833062143030839,-4.465301278949998
178,0.0,-4.7669214434209835
179,0.0,-5.122945960882985
180,0.0,-5.505969356645022
181,0.0,-5.894967566307065
182,0.0,-6.26786065091798
183,0.0,-6.582380890143089
184,0.0,-6.780042370959817
185,0.0,-6.867123958090399
186,0.0,-6.755284758090399
187,0.006014196677409295,-6.492547335306368
188,0.0038262993437521986,-6.23603504251569
189,-0.008068471220103417,-6.017168243144997
190,0.0,-5.96996307647833
191,0.0,-5.934097159811664
192,-0.009190229028703076,-5.90095302469853
193,-0.07027502335763991,-5.871768567883443
194,-0.08733091854035695,-5.844772827588566
195,-0.16012136392204815,-5.818278049576833
196,0.1522102978692133,-5.770136213548667
197,0.05196345703330474,-5.733454755508169
198,-0.04319035478921188,-5.703555211902801
199,-0.19279205881804656,-5.673272279059307
200,-0.2634540040821829,-5.650708368096914
201,-0.2874380633626843,-5.670752360055972
202,-0.20124007563689672,-5.976896910621791
203,-0.23976515637389234,-6.354793547373417
204,-0.25412402442776855,-6.783358380111565
205,-0.32505327170993603,-7.217064793435793
206,-0.4672038389974094,-7.630495221703135
207,-0.4159660130527475,-7.972869768727827
208,0.10863972796418783,-8.207444061599745
209,-0.22614657011380293,-8.326864014513589
210,-0.07166231797249742,-8.2754855651818
211,0.0,-8.223689231848468
212,0.0,-8.160657648515134
213,0.0,-8.111894648515134
214,0.000372707446610554,-8.063652339197771
215,0.0,-8.016102672531105
216,-0.24838066906088413,-7.998391082686728
217,-0.1292728004784574,-7.960792231384495
218,0.03191832068580719,-7.923224290539918
219,-0.52648154561096,-7.911398507671297
220,-0.5049468220781477,-7.9097982177730435
221,0.14519651654558574,-7.855480110864247
222,-0.09736765591088314,-7.820911008498454
223,0.14873298310734373,-7.762342781263143
224,-0.08121716094066996,-7.8058546471907135
225,-0.0913694277958395,-8.02716865735629
226,0.07637710985039414,-8.328429495852896
227,-0.08831826633678726,-8.713574567278938
228,-0.3116606511235617,-9.150643213402851
229,0.057903223456911124,-9.552587082791298
230,-0.10511450464322566,-9.950064388256395
231,-0.02431031091678959,-10.262426517816337
232,-0.3673906395968364,-10.520293119147672
233,-0.024490727766628778,-10.642050370433681
234,-0.07710077354881274,-10.55417583738102
235,-0.12893620425521007,-10.301694357324276
236,-0.16457001421110215,-10.047255324914666
237,-0.1263047897215819,-9.983983552913234
238,-0.08164650214948366,-9.92990657555295
239,-0.2762128342312539,-9.875956326444648
240,0.086206041845582,-9.696846267058017
241,-0.1860062601089488,-9.6729104239651
242,0.04336340496313992,-9.636509552642496
243,-0.24474988963195876,-9.607897628801906
244,0.3123496092844864,-9.550041154198414
245,0.0595714856305527,-9.504310090965761
246,-0.26688887223806446,-9.478085117661237
247,-0.12313464057662599,-9.227107090217352
248,-0.13572088740973434,-8.809261708718195
249,-0.43178516094083896,-8.977632319690075
250,-0.2616051666684484,-9.312087723437557
251,0.012048606272587192,-9.684747511802481
252,-0.4934473515655846,-10.111869769642071
253,-0.13232137649204434,-10.532255154976973
254,-0.41049014531716427,-10.952797225780131
255,-0.2714586477632913,-11.306138248633218
256,0.18632842550201117,-11.51539837839546
257,-0.4054154499945562,-11.668080562709527
258,-0.30008119339142636,-11.632240080237194
259,0.0,-11.535968580237194
260,0.0,-11.269901913570527
261,0.06576430035948727,-11.181873650713827
262,-0.0618360853415129,-11.146160662927691
263,0.0948476644007979,-11.097164898074974
264,-0.28928976606535955,-11.082030066202556
265,-0.1233635908569941,-11.046705616274927
266,-0.30662363268374787,-11.031635819066038
267,0.005597272479584081,-10.978914496354864
268,-0.06315058295373299,-10.94773186758019
269,-0.2228274142367357,-10.916428566172245
270,0.03729245833710637,-10.880813389713666
271,-0.512205855175324,-10.847136562596809
272,0.17586260048558477,-10.879825473191886
273,-0.32728821230023153,-10.944762921969614
274,0.19766116819201707,-10.975496159394234
275,0.20703776779162458,-11.185697134346135
276,-0.1381425328628752,-11.33366335070514
277,0.17067800079343293,-11.500441755815949
278,0.056313157062646835,-11.534741147217858
279,-0.2490834862190365,-11.888205279364707
280,0.12321089945001057,-12.12915021452291
