Hour,Best_Action,Best_Bill
0,-0.3784,0.0
1,-0.4004974297408678,0.001392250400176917
2,0.08029102609306069,0.04098316709622587
3,0.18554363867051848,0.08014200360980958
4,0.028650926113802128,0.11623114714054006
5,-0.01791439927942695,0.14052937785404399
6,0.17125108711746106,0.17680378185001228
7,0.1536537007728629,0.2804660703520302
8,0.0407516398017696,0.33549523851556234
9,-0.13470461748266635,0.16940005029418373
10,-0.6707142801644749,-0.4338046907724893
11,-0.07362168923645532,-1.242158455422751
12,-0.20572845590376754,-1.6919094642116557
13,-0.23866433665781014,-2.109110521073073
14,-0.42491666666666655,-2.3635235558232757
15,-0.285386857675327,-2.4105935359374473
16,-0.20797604954393942,-2.4954204271288307
17,-0.30529124506503763,-2.5394700559324246
18,0.0025663962288216963,-2.45152509163022
19,-0.2110605963428065,-2.4108650303925026
20,-0.07479760062759375,-2.3671577910999626
21,0.018784384807093463,-2.326001889420835
22,-0.017205165566738786,-2.29922439184934
23,0.14971614168615044,-2.2608679259730735
24,0.016383192153713866,-2.2344053518164153
25,-0.0475561725126524,-2.211409836363071
26,0.16158376985074496,-2.1764398079894396
27,-0.24263306639017862,-2.156083957304801
28,-0.08332755439075869,-2.137140415006867
29,-0.3377546134081299,-2.1336025482117287
30,-0.3778598367031486,-2.126776020930767
31,-0.2448529529448415,-2.099880296205515
32,0.15599611917176798,-2.1763611534688194
33,-0.04462577321108163,-2.6431978834690977
34,-0.4158833333333333,-3.3809084561653
35,-0.3907,-4.247196387190818
36,-0.310683659956354,-5.134407026849365
37,-0.3614958350997165,-5.972114473157234
38,-0.16274403415255356,-6.7475030847176205
39,-0.19899533895758265,-7.371573759851236
40,-0.0884922855016741,-7.906500007267215
41,-0.024696025473197228,-7.826454474879782
42,0.0,-7.5209934748797815
43,0.0,-7.245390224879782
44,0.0,-7.1814486415464485
45,0.0,-7.093416974879782
46,0.0,-7.039225391546449
47,0.0,-7.011887474879782
48,-0.04591459070123605,-6.976564173275363
49,0.028981030585050027,-6.949973906287334
50,0.09258380515086168,-6.907360958952529
51,-0.19605963697738646,-6.894713668689392
52,-0.5042865421030116,-6.890729377259421
53,0.1725620556507882,-6.853608176975453
54,-0.24083417515977507,-6.832453981694171
55,-0.09040256878383292,-6.802745898665121
56,-0.17206370638123245,-6.940312075823635
57,-0.4707833333333332,-7.486807195027805
58,-0.20347469590123657,-8.1844158453928
59,-0.4587333333333333,-9.064926606677878
60,-0.13583061005574404,-9.917469443804215
61,-0.10014216638427104,-10.686679760196727
62,-0.17169637531191745,-11.503724624994124
63,-0.11319442450197986,-12.190873994094392
64,-0.41295301110337307,-12.747131971621034
65,0.0,-12.88552015702123
66,0.0,-12.835085573687895
67,0.12711853027490994,-12.78298145255336
68,-0.02778927906872094,-12.74555158902616
69,0.2667810988006656,-12.670811484270784
70,0.13663208132272375,-12.633341232318141
71,-0.47219325217446756,-12.625717377042815
72,-0.11794744782968605,-12.607903961151743
73,-0.13797179377001717,-12.581463377746795
74,-0.11618938471706279,-12.560699521086738
75,-0.10179289130937137,-12.534666559021847
76,-0.17832763025187387,-12.515489021654885
77,0.18953292858793136,-12.473861964630004
78,-0.1766787045061564,-12.451897080422903
79,-0.5820333333333332,-12.451897080422903
80,0.060691466350306644,-12.367420406864662
81,-0.3788333333333333,-12.383494578927632
82,-0.08744769788425572,-12.364325021691593
83,-0.26633317569414766,-12.383156693978144
84,-0.18245861122769672,-12.301447141555899
85,-0.19224900703294748,-12.38433121411419
86,-0.3424959900987474,-12.45196550546679
87,-0.2607643520435745,-12.49224539148381
88,-0.1416591193679522,-12.446943113862616
89,0.0,-12.369443719029798
90,0.0,-12.282581119029798
91,0.0,-12.246493119029799
92,0.0,-12.204546452363132
93,0.12129253647045729,-12.158736020825884
94,-0.06456990774235356,-12.136445564829138
95,-0.04597958570761487,-12.102209821233467
96,-0.0016317575867064171,-12.07754980214327
97,0.10594441161398438,-12.033334998721694
98,-0.2998291476023933,-12.028583226649182
99,0.1832477872088858,-11.983605537147271
100,-0.3679461730158144,-11.9786425383933
101,-0.13145862087645238,-11.957814932083602
102,-0.10868504150486716,-11.931639543114752
103,-0.3669089817699077,-11.912720728708381
104,-0.11649707134657873,-11.854187974644073
105,-0.3992972131080178,-11.976765193916787
106,0.059897831915852434,-12.031526810304094
107,-0.11027301355428779,-12.348244181705274
108,-0.57425,-12.65316724251905
109,-0.09621154616037646,-12.898477663299255
110,-0.20107453725689356,-13.559679703133362
111,-0.030675238590048365,-13.936221744887927
112,-0.2287187311586435,-13.918859975593628
113,-0.3276428202217987,-14.015607040506072
114,0.003842395808729318,-13.92231924425932
115,-0.003010276018292852,-13.656332328867176
116,0.2123476181716586,-13.334326817019353
117,-0.20109023726307565,-13.165920932441452
118,0.10764564842426433,-13.119338965293874
119,0.006846971068004359,-13.087306078841122
120,-0.10323828187045142,-13.058343483829368
121,-0.3673407274408595,-13.042391881113025
122,-0.25526906517461734,-13.025658870349375
123,-0.38548797346833996,-13.006236088624815
124,-0.45217257976033065,-13.004067639642571
125,-0.1923920435047679,-12.98449562247038
126,-0.26888975466237236,-12.95846353985677
127,-0.38171053462043397,-12.927271130426666
128,-0.10305657030184528,-12.955546488942971
129,0.23877771033078754,-13.29661628118927
130,-0.07444986197792047,-13.317029974645674
131,-0.4877333333333332,-13.403858121019406
132,-0.18574753416659315,-13.444679128688396
133,0.0,-13.628194497068392
134,0.0,-13.639502826281413
135,0.0,-13.613730881951756
136,0.0,-13.587879764147086
137,0.0,-13.509307190159422
138,0.0,-13.295258190159423
139,0.0,-13.25133335682609
140,0.0,-13.210913106826089
141,0.0,-13.16696660682609
142,0.0,-13.122449190159422
143,0.0,-13.080706190159423
144,-0.26154225563800804,-13.06181885344256
145,-0.24379892345330387,-13.045916533467025
146,-0.06149753578815423,-13.01461995662659
147,-0.3501244613278469,-12.996875463279565
148,0.18132239449746868,-12.952419424303896
149,-0.21333562169719747,-12.933985573047547
150,-0.5530769773037282,-12.926896909905624
151,0.022951226035784367,-12.8567453480689
152,-0.37967651188552887,-12.850231133961326
153,-0.09409787308860008,-12.801857759640924
154,-0.2632604404748829,-12.970468856961993
155,0.09358715545665114,-12.993082234130462
156,0.005391701014215822,-13.2041276756368
157,-0.27314690227192273,-13.375704032301512
158,-0.09689180641226464,-13.521754657053087
159,-0.37848490644025423,-13.781668969532692
160,-0.14212962601528975,-14.206206320304782
161,0.0,-14.416370242470858
162,0.0,-14.311483042470858
163,0.0,-14.258918625804192
164,0.0,-14.21592004247086
165,0.0,-14.173247542470857
166,0.0,-14.133341875804192
167,0.0,-14.098875625804192
168,-0.13265336074618952,-14.075195260919362
169,0.1094515427300421,-14.035924327308575
170,-0.2900473236994547,-14.02118540334904
171,-0.014797707907474367,-13.989113171029691
172,-0.2354903900480662,-13.97268487971615
173,-0.42254198708094076,-13.968438775543078
174,-0.1403337979125015,-13.94497597240739
175,-0.3776831915028268,-13.900648153685763
176,-0.06761140210300787,-13.994826078440395
177,-0.1514153359019457,-14.429735527216698
178,-0.4553100088027387,-15.124037857919216
179,-0.02545733500319705,-15.841178359843859
180,-0.47683253923976937,-16.702591659215887
181,-0.2963665083475013,-17.53986138020947
182,-0.04602855686131321,-18.294853260803563
183,0.0,-18.923893739253785
184,0.0,-19.319216700887242
185,0.022899285951077764,-19.488800017958187
186,-0.021114321653523872,-19.379747908416455
187,0.0,-19.117401408416455
188,0.20734972724877954,-18.84766009281195
189,0.09064961408697547,-18.622376617896297
190,-0.02866134182165922,-18.577034438448038
191,0.05043681157166688,-18.53789012902921
192,-0.10773231084561519,-18.511151229234176
193,0.3146935613796422,-18.456943814411165
194,-0.04829757184086554,-18.42741090658082
195,-0.277859705010909,-18.408569120739866
196,-0.2212257360733414,-18.384700626917965
197,-0.029360391145349676,-18.35330521900908
198,-0.07867341733881053,-18.325712074469436
199,0.03992850865617781,-18.28030230474012
200,-0.33123714925685643,-18.26214429821408
201,-0.1238534613051344,-18.269515361720686
202,0.031925616725044764,-18.835171324379935
203,0.01862793692466263,-19.539285979223475
