Hour,Best_Action,Best_Bill
0,-0.3784,0.0
1,-0.42191666666666655,0.0
2,-0.5288,0.0
3,-0.4169,0.0
4,-0.5265666666666666,0.0
5,-0.3917333333333333,0.0
6,-0.3868166666666665,0.0
7,-0.6316666666666666,0.0
8,-0.7000833333333332,-0.03239473355325866
9,-0.807,-0.18267186591568138
10,-0.8656833333333331,-0.5037711417659037
11,-0.36867929824561596,-0.9374537849919504
12,0.0,-1.1417564437960261
13,0.0,-1.3264905385609538
14,0.0,-1.4112053892693883
15,0.0,-1.4065019153015683
16,0.0,-1.4281177559428662
17,0.0,-1.4168920666046532
18,0.0,-1.3292858666046532
19,0.0,-1.2749068666046532
20,0.0,-1.2263377832713198
21,0.0,-1.186402866604653
22,0.0,-1.1585070332713199
23,0.0,-1.1298821166046533
24,-0.3907333333333333,-1.1298821166046533
25,-0.4013333333333333,-1.1298821166046533
26,-0.37641666666666657,-1.1298821166046533
27,-0.5558,-1.1298821166046533
28,0.10733403010757847,-1.0985455713143275
29,-0.3921833333333333,-1.0985455713143275
30,-0.4828833333333332,-1.0985455713143275
31,-0.6586333333333332,-1.0985455713143275
32,-0.5765833333333332,-1.2100439451964897
33,0.1419982709876333,-1.4247999057767575
34,0.13343736871027023,-1.7387231219204984
35,-0.3907,-2.1718670874332573
36,-0.49605,-2.6340090412668955
37,-0.8028,-3.096993180910858
38,-0.7757166666666666,-3.545984749942463
39,-0.4726276775432794,-3.8853833213678404
40,0.0,-4.143997216525662
41,0.0,-4.062346442482472
42,0.0,-3.7568854424824716
43,0.0,-3.4812821924824715
44,0.0,-3.417340609149138
45,0.0,-3.3293089424824713
46,0.0,-3.275117359149138
47,0.0,-3.247779442482471
48,0.058303529881072125,-3.2056819630402016
49,-0.3801,-3.2056819630402016
50,-0.563,-3.2056819630402016
51,-0.276914979597389,-3.198290270047365
52,-0.5655833333333332,-3.198290270047365
53,-0.3985333333333333,-3.198290270047365
54,0.7268163336473943,-3.1142387916936176
55,-0.54745,-3.1142387916936176
56,-0.6335,-3.2291655096347514
57,-0.4707833333333332,-3.5024130692368365
58,-0.46305,-3.8771749248292102
59,-0.4587333333333333,-4.317430305471749
60,-0.5531,-4.785428663029343
61,-0.7695490558914639,-5.236974510176318
62,-0.06271181545582938,-5.634598486589407
63,-0.5945333333333332,-6.026307062022678
64,-0.39347385181378325,-6.302488134857039
65,0.0,-6.371682227557137
66,0.0,-6.321247644223804
67,0.0,-6.277406227557137
68,0.0,-6.238170060890471
69,0.0,-6.180770727557137
70,0.0,-6.152181560890471
71,0.0,-6.113865144223805
72,-0.392,-6.113865144223805
73,-0.36539410429793284,-6.102207011003171
74,0.6355093158525917,-6.032582738806085
75,-0.17013477567272156,-6.010991999224812
76,-0.4733666666666666,-6.010991999224812
77,-0.4508833333333333,-6.010991999224812
78,-0.5146,-6.010991999224812
79,-0.5820333333333332,-6.010991999224812
80,-0.5792833333333332,-6.010991999224812
81,-0.3788333333333333,-6.019029085256297
82,-0.38146666666666657,-6.033908590289054
83,-0.4619166666666666,-6.062882775529582
84,-1.2958655287449945,-6.087298411512966
85,-0.4232533131526514,-6.151840878404082
86,-0.2956392585285952,-6.1809723509233665
87,-0.22342825665972346,-6.197378684393491
88,0.0,-6.13876044955171
89,0.0,-6.0612610547188925
90,0.3473745843531355,-5.928545009584279
91,-0.3293658551354787,-5.913865790168085
92,0.0,-5.871919123501418
93,0.0,-5.833992706834752
94,0.0,-5.807505206834752
