Hour,Best_Action,Best_Bill
0,-0.17957051450893013,0.012923916556919542
1,-0.42191666666666655,0.012923916556919542
2,-0.32802494592693254,0.02597429507166893
3,-0.16466552231812137,0.042369536120991036
4,-0.27850583525812167,0.05849349016254646
5,-0.048517681658493295,0.08080250752141106
6,-0.2066492774045285,0.09251338782345003
7,-0.505976200144259,0.10910452940440783
8,-0.26233113710762057,0.12412677101590044
9,-0.3982596706923083,0.08036553124323904
10,-0.2521079455937026,-0.023531163587264647
11,0.0,-0.1822570489478587
12,0.0,-0.263978112469489
13,0.0,-0.33787175037546
14,0.0,-0.3717576906588339
15,0.0,-0.36705421669101385
16,0.0,-0.37570055294753296
17,0.0,-0.36447486360931985
18,0.0,-0.2768686636093199
19,0.0,-0.22248966360931988
20,0.0,-0.17392058027598656
21,0.0,-0.1339856636093199
22,0.0,-0.10608983027598659
23,0.0,-0.07746491360931992
24,-0.3827829818687729,-0.0769481407641235
25,-0.4013333333333333,-0.0769481407641235
26,-0.28907591572687796,-0.07127099195303724
27,-0.48759682880194744,-0.06683778582516382
28,-0.3747666666666665,-0.06683778582516382
29,-0.3921833333333333,-0.06683778582516382
30,-0.4491711985359174,-0.0646464970633318
31,-0.27245657024542175,-0.03954500746261755
32,0.0,-0.06108102368214918
33,0.0,-0.1526633387537616
34,0.0,-0.28357011995966874
35,0.0,-0.44119970616477233
36,0.0,-0.6062144876982276
37,0.0,-0.7592961435558128
38,0.0,-0.907864104501788
39,0.0,-1.0247184259702078
40,0.0,-1.1281639840333366
41,0.0,-1.0465132099901455
42,0.0,-0.7410522099901456
43,0.0,-0.46544895999014557
44,0.0,-0.40150737665681224
45,0.0,-0.3134757099901456
46,0.0,-0.2592841266568123
47,0.0,-0.23194620999014562
48,-0.58935,-0.23194620999014562
49,-0.3801,-0.23194620999014562
50,-0.4837454459333338,-0.22679466397581233
51,-0.3906333333333333,-0.22679466397581233
52,-0.44891246019122055,-0.219211057221575
53,-0.3985333333333333,-0.219211057221575
54,-0.36323939706187175,-0.20601320136393
55,0.0,-0.17042895136393
56,0.0,-0.19105963854038355
57,0.0,-0.2815273290478842
58,0.0,-0.4129100712848337
59,0.0,-0.5706628902085159
60,0.0,-0.7357382332315536
61,0.0,-0.8855746098546851
62,0.0,-1.042115727801688
63,0.0,-1.1750178246416623
64,0.0,-1.2697512997028555
65,0.0,-1.2974289367828948
66,0.0,-1.2469943534495616
67,0.0,-1.2031529367828948
68,0.0,-1.1639167701162283
69,0.0,-1.106517436782895
70,0.0,-1.0779282701162283
71,0.0,-1.0396118534495615
72,-0.05637183064166337,-1.0177960224412697
73,0.18888884355866453,-0.9701094976099565
74,-0.15499295187775275,-0.9518678728153437
75,-0.31224559641855953,-0.9395143365825501
76,-0.016765518650115455,-0.9098352619614742
77,0.06208577975016111,-0.8764922696110471
78,-0.29373029254658,-0.8621357386265749
79,-0.15242288878999521,-0.8054271599468542
80,-0.1887798912029324,-0.7538807055856414
81,-0.21142253806093947,-0.7423914341712445
82,-0.19099615930808744,-0.7368902738431524
83,-0.01128274211082081,-0.7217664190609988
84,-0.03455344527957806,-0.6261537810396305
85,-0.2536404292605654,-0.6451862524403935
86,0.13282900793915536,-0.6322938195605522
87,-0.19977250477776004,-0.6379101228733233
88,-0.28852896254201643,-0.6064136105104923
89,-0.2904253755274373,-0.5672503652472968
90,-0.18513931025371733,-0.5048261542007875
91,-0.32639279507316377,-0.4899536858805431
92,-0.21764162618907,-0.462153724916166
93,0.0,-0.4242273082494994
94,0.0,-0.3977398082494994
95,0.0,-0.36051539158283274
96,-0.23532352821848443,-0.35104533758370093
97,-0.17712094399927247,-0.32522978227698696
98,-0.29982896033514284,-0.3204779980321046
99,-0.5087166666666666,-0.3204779980321046
100,-0.4443,-0.3204779980321046
101,-0.4518833333333333,-0.3204779980321046
102,-0.5113833333333332,-0.3204779980321046
103,-0.36961797376632566,-0.3019167705692596
104,-0.03890658983941189,-0.23314207294600586
105,0.0,-0.24168562827622797
106,0.0,-0.25503386483032353
107,0.0,-0.31396641856838814
108,0.0,-0.351981030731143
109,0.0,-0.3971946530407693
110,0.0,-0.521392079517315
111,0.0,-0.5954734783246258
112,0.0,-0.5566121483014149
113,0.0,-0.5628558484750319
114,0.0,-0.4700752484750319
115,0.0,-0.2038926651416986
116,0.0,0.10431025152496809
117,0.0,0.28578700152496805
118,0.0,0.32537200152496804
119,0.0,0.3569598348583014
120,-0.17277096268068698,0.3814028056173901
121,0.05474151743261954,0.42478975425051035
122,-0.2979414516916104,0.4387490598905557
123,-0.4687350474633182,0.45276078180544
124,0.08712001730111074,0.4899832495966789
125,-0.25065027039124255,0.5057684820212481
126,-0.20641549644780996,0.5358613914188071
127,-0.39516753648132397,0.5652774766032723
128,0.009089804330126378,0.5641082598852899
129,0.10540971084203832,0.4905595814564804
130,-0.31338551629464706,0.4769194165925306
131,0.08748720681700334,0.4901809185710083
132,-0.2483938053715766,0.47951086618901073
133,-0.012003796702373448,0.4423276406449166
134,-0.16095729932543512,0.433627682829295
135,-0.33343941493755735,0.4312568910529235
136,-0.0953266069627309,0.4481473078030975
137,-0.31085315716680173,0.48568726504474247
138,-0.0771986208161061,0.6895460470970165
139,0.0,0.7334708804303498
140,0.07442693739687534,0.7787288813611467
141,-0.07006559052703157,0.8181211179768897
142,0.0,0.8626385346435563
143,0.03280566344399655,0.9065139027674161
144,0.037373834193365874,0.9448307853233182
145,-0.2317456958439643,0.9615165650934605
146,-0.33677236500444,0.9749202780348385
147,0.15791149483570072,1.0256871085324923
148,-0.2976821672386978,1.0390078509953105
149,-0.4969333333333332,1.0390078509953105
150,-0.4375187698664057,1.0536077976206606
151,-0.321817090999729,1.0782499416086964
152,-0.2540884308781526,1.1013417824092444
153,-0.5794044753825176,1.0965881165963973
154,-0.2675817693699911,1.0626930439763793
155,0.0,1.0544268823244192
156,0.0,1.012002125982583
157,0.0,0.9886127307405177
158,0.0,0.9632782780466931
