Hour,Best_Action,Best_Bill
0,-0.3784,0.0
1,0.03313676916943922,0.029578473329346877
2,-0.10307217140209207,0.05725078218821089
3,-0.4169,0.05725078218821089
4,-0.2605322845693404,0.0745430170245371
5,-0.17063479951170984,0.08891442172294263
6,-0.3265824163071694,0.09282964799630994
7,-0.4649230043436759,0.11483981142294472
8,-0.2718335860110853,0.12860772977918
9,-0.03539774590148792,0.07011420421712282
10,-0.18322093304066595,-0.13216822443964166
11,0.2398484099322109,-0.4304321223662529
12,0.07594002915601261,-0.5877990470770325
13,-0.020623159981291578,-0.7372361756874779
14,0.105468825973692,-0.7965705501763303
15,0.01276457497940453,-0.7906672061604462
16,-0.34564024481724825,-0.8356110982588643
17,-0.4984361041336243,-0.8686825385057887
18,0.0,-0.7810763385057887
19,0.0,-0.7266973385057888
20,0.0,-0.6781282551724555
21,0.0,-0.6381933385057887
22,0.0,-0.6102975051724554
23,0.0,-0.5816725885057887
24,-0.3907333333333333,-0.5816725885057887
25,-0.4013333333333333,-0.5816725885057887
26,-0.37641666666666657,-0.5816725885057887
27,-0.5558,-0.5816725885057887
28,-0.3747666666666665,-0.5816725885057887
29,-0.3921833333333333,-0.5816725885057887
30,-0.4828833333333332,-0.5816725885057887
31,-0.06487087719298265,-0.5430780288566659
32,0.0,-0.5861500612957292
33,0.0,-0.769314691438954
34,0.0,-1.0311282538507682
35,0.0,-1.3463874262609754
36,0.0,-1.676416989327886
37,0.0,-1.9825803010430563
38,0.0,-2.279716222935007
39,0.0,-2.5134248658718463
40,0.0,-2.720315981998104
41,0.0,-2.638665207954913
42,0.0,-2.333204207954913
43,0.0,-2.0576009579549126
44,0.0,-1.9936593746215796
45,0.0,-1.9056277079549129
46,0.0,-1.8514361246215796
47,0.0,-1.8240982079549128
48,-0.48414463375461514,-1.8172598591489628
49,-0.3683189692096595,-1.8164940921475907
50,-0.2520456660652686,-1.7962820604418333
51,-0.3906333333333333,-1.7962820604418333
52,-0.31598046938246144,-1.7800578742850264
53,-0.14222284570292837,-1.7633976925890502
54,-0.0942440216264121,-1.7327151373281002
55,-0.4808716032293454,-1.7283875415380077
