Hour,Best_Action,Best_Bill
0,-0.3784,0.0
1,-0.42191666666666655,0.0
2,-0.5288,0.0
3,-0.01392361304762535,0.026193465151904353
4,-0.5265666666666666,0.026193465151904353
5,-0.3917333333333333,0.026193465151904353
6,-0.3868166666666665,0.026193465151904353
7,-0.6316666666666666,0.026193465151904353
8,-0.31373730616437134,0.03443009244790589
9,-0.3289628596292685,-0.17051674420279322
10,-0.11392599994066477,-0.662363829224704
11,0.0475420548435983,-1.4464848450589547
12,-0.3906333333333333,-1.9332168293337726
13,-0.3797666666666665,-2.378638352196961
14,-0.42491666666666655,-2.6330513869471637
15,-0.6539666666666666,-2.7538373288596034
16,-0.5894164130327219,-2.9149522927487435
17,0.0,-2.9037266034105302
18,0.0,-2.81612040341053
19,0.0,-2.76174140341053
20,0.0,-2.713172320077197
21,0.0,-2.67323740341053
22,0.0,-2.6453415700771967
23,0.0,-2.61671665341053
24,-0.3907333333333333,-2.61671665341053
25,-0.4013333333333333,-2.61671665341053
26,-0.37641666666666657,-2.61671665341053
27,-0.5558,-2.61671665341053
28,-0.3747666666666665,-2.61671665341053
29,-0.3921833333333333,-2.61671665341053
30,-0.4828833333333332,-2.61671665341053
31,-0.5892111837445921,-2.612204213687262
32,-0.5765833333333332,-2.8352009614515867
33,-0.39705,-3.3725225368096488
34,-0.4158833333333333,-4.110233109505851
35,-0.3907,-4.9765210405313685
36,-0.49605,-5.900804948198646
37,-0.5947384030758684,-6.785160908101744
38,0.0,-7.52800071283162
39,0.0,-8.11227232017372
40,0.0,-8.629500110489364
41,0.06689806452405911,-8.543500962252109
42,-0.06291316129785615,-8.24212931773647
43,0.0,-7.966526067736471
44,0.0,-7.902584484403137
45,0.0,-7.81455281773647
46,0.0,-7.7603612344031365
47,0.0,-7.733023317736471
48,-0.4410817870527301,-7.723385883894899
49,-0.060074842254912206,-7.702584248641468
50,0.02124921595974749,-7.664608049604085
51,-0.2694960036127584,-7.656734123172247
52,-0.14715296825381952,-7.629536149442078
53,-0.27889734497410607,-7.6217598101987285
54,0.045721815339165,-7.581979475535016
55,-0.015096857367830785,-7.547376521263925
56,-0.6335,-7.777229957146193
57,-0.42844975308334254,-8.315258360300366
58,0.18099680417082634,-8.935972710650947
59,-0.4587333333333333,-9.816483471936024
60,-0.21856210608713025,-10.68557260826864
61,-0.2728231915468294,-11.489319129693662
62,-0.08052668472136013,-12.288130056372948
63,-0.5945333333333332,-13.071547207239487
64,-0.4920844840300229,-13.643631479351457
65,-0.7742007242692326,-13.936859809605501
66,-0.28617918079280125,-13.905026873023699
67,0.35600116550035543,-13.83804538059951
68,0.10812078612733128,-13.791781362834566
69,-0.020578220430287553,-13.7357196138292
70,0.09444807907809032,-13.700991322022459
71,0.49940934952756055,-13.630213297636502
72,-0.13331468469137406,-13.61339875214144
73,0.2941496754414882,-13.558870273237744
74,0.10138768167986711,-13.523963907261885
75,-0.37092722234951386,-13.515424676714604
76,0.5746479602131382,-13.447303725967418
77,0.0007784570750498654,-13.417945709590873
78,0.03605868448764471,-13.382152895099175
79,-0.5820333333333332,-13.382152895099175
80,-0.5792833333333332,-13.382152895099175
81,-0.3788333333333333,-13.398227067162145
82,-0.38146666666666657,-13.42798607722766
83,-0.4619166666666666,-13.485934447708715
84,-0.1517084740180613,-13.401334382388765
85,-0.4512166666666666,-13.536011986873799
86,-0.4032833333333333,-13.615803746873315
87,-0.4608666666666666,-13.696104095814952
88,-0.6902833333333332,-13.709441113882086
