Hour,Best_Action,Best_Bill
0,-0.3784,0.0
1,-0.334623046610076,0.005674085303678384
2,-0.5288,0.005674085303678384
3,-0.4169,0.005674085303678384
4,-0.5265666666666666,0.005674085303678384
5,-0.3917333333333333,0.005674085303678384
6,-0.3868166666666665,0.005674085303678384
7,-0.12461839816591835,0.07260445674577716
8,-0.4238418482197032,0.07069622272901889
9,-0.6914801221834628,0.015206164896711297
10,0.20358099406604357,-0.07046297234740256
11,0.25167394149202316,-0.2191219000483157
12,-0.3906333333333333,-0.31646829690327927
13,0.07679504911515278,-0.3872901328446442
14,0.21239085098804888,-0.4126804390884961
15,-0.6539666666666666,-0.43683762747098404
16,-0.58975,-0.46907396372750315
17,-0.6207333333333332,-0.4905015730189537
18,-0.6468951989527733,-0.48828553928071977
19,0.0,-0.43390653928071976
20,0.0,-0.38533745594738644
21,0.0,-0.3454025392807198
22,0.0,-0.31750670594738645
23,0.0,-0.2888817892807198
24,-0.3907333333333333,-0.2888817892807198
25,-0.4013333333333333,-0.2888817892807198
26,-0.37641666666666657,-0.2888817892807198
27,-0.5558,-0.2888817892807198
28,-0.3747666666666665,-0.2888817892807198
29,-0.3921833333333333,-0.2888817892807198
30,-0.4828833333333332,-0.2888817892807198
31,-0.6586333333333332,-0.2888817892807198
32,-0.3903372261778628,-0.3260312945473659
33,-0.39705,-0.4334956096189784
34,-0.4158833333333333,-0.5810377241582187
35,-0.3907,-0.7542953103633223
36,-0.49605,-0.9391520918967777
37,-0.7177109899882153,-1.1209421873538914
38,0.0,-1.2695101482998667
39,0.0,-1.3863644697682866
40,0.0,-1.4898100278314155
41,0.0,-1.4081592537882246
42,0.0,-1.1026982537882246
43,0.0,-0.8270950037882245
44,0.0,-0.7631534204548911
45,0.0,-0.6751217537882245
46,0.0,-0.6209301704548911
47,0.0,-0.5935922537882244
48,-0.58935,-0.5935922537882244
49,-0.3801,-0.5935922537882244
50,-0.563,-0.5935922537882244
51,-0.3906333333333333,-0.5935922537882244
52,-0.5655833333333332,-0.5935922537882244
53,-0.3985333333333333,-0.5935922537882244
54,-0.5662833333333332,-0.5935922537882244
55,-0.54745,-0.5935922537882244
56,-0.6335,-0.639562940964678
57,-0.4707833333333332,-0.7488619648055119
58,-0.46305,-0.8987667070424614
59,-0.4587333333333333,-1.074868859299477
60,-0.39810947368421196,-1.2558685812698833
61,0.0,-1.4057049578930148
62,0.0,-1.5622460758400174
63,0.0,-1.6951481726799922
64,0.0,-1.7898816477411854
65,0.0,-1.8175592848212245
66,0.0,-1.7671247014878912
67,0.0,-1.7232832848212247
68,0.0,-1.6840471181545578
69,0.0,-1.6266477848212246
70,0.0,-1.5980586181545577
71,0.0,-1.5597422014878912
72,-0.392,-1.5597422014878912
73,-0.54475,-1.5597422014878912
74,-0.2871789471754487,-1.5500926663876287
75,-0.5023,-1.5500926663876287
76,-0.4733666666666666,-1.5500926663876287
77,-0.4508833333333333,-1.5500926663876287
78,-0.5146,-1.5500926663876287
79,-0.5820333333333332,-1.5500926663876287
80,-0.5792833333333332,-1.5500926663876287
81,-0.3788333333333333,-1.5533075008002224
82,-0.38146666666666657,-1.5592593028133255
83,-0.4619166666666666,-1.5708489769095366
84,-0.9016754942012837,-1.5567458114868085
85,0.0,-1.5656326657171489
86,0.0,-1.5652261595835884
87,0.0,-1.5596458569194909
88,0.0,-1.5010276220777103
89,0.0,-1.423528227244893
90,0.0,-1.3366656272448931
91,0.0,-1.300577627244893
92,0.0,-1.2586309605782264
93,0.0,-1.2207045439115598
94,0.0,-1.1942170439115598
95,0.0,-1.1569926272448932
96,-0.38101666666666656,-1.1569926272448932
97,-0.5742833333333331,-1.1569926272448932
98,-0.3729333333333333,-1.1569926272448932
99,-0.5087166666666666,-1.1569926272448932
100,-0.4443,-1.1569926272448932
101,-0.24882249707127901,-1.1437936728878597
102,-0.5113833333333332,-1.1437936728878597
103,-0.5102333333333332,-1.1437936728878597
104,-0.6005666666666666,-1.1454192584993579
105,-0.5219333333333332,-1.1748401471629133
106,-0.25618159337685664,-1.198435647452083
107,-0.2464391342994283,-1.2672257665621247
108,-0.57425,-1.3282103787248796
109,-0.4063294974361192,-1.3896771809319506
110,0.4077624096034025,-1.4975641110243603
111,-0.37659933558121444,-1.5867094832549196
112,-0.23553312931264003,-1.5699882673870968
113,-0.0006818114977549821,-1.5762592400206241
114,0.0,-1.4834786400206241
115,0.0,-1.2172960566872908
116,0.0,-0.9090931400206241
117,0.0,-0.7276163900206242
118,0.0,-0.6880313900206242
119,0.0,-0.6564435566872908
120,-0.5488166666666666,-0.6564435566872908
121,-0.61275,-0.6564435566872908
122,-0.5127,-0.6564435566872908
123,-0.6843,-0.6564435566872908
124,-0.4855333333333332,-0.6564435566872908
125,-0.4935,-0.6564435566872908
126,-0.6693833333333332,-0.6564435566872908
127,-0.6180166666666665,-0.6564435566872908
128,-0.6030333333333332,-0.6820976989118116
129,-0.2784075197783128,-0.7709990665654352
130,-0.48545,-0.7915218107775991
131,-0.43570647040879384,-0.8068063655353639
132,0.0,-0.8075406657024984
133,0.0,-0.8442437393784976
134,0.0,-0.8465054052211018
135,0.0,-0.8207334608914444
136,0.0,-0.7948823430867736
137,0.0,-0.7163097690991109
138,0.0,-0.5022607690991109
139,0.0,-0.4583359357657776
140,0.0,-0.41791568576577753
141,0.0,-0.37396918576577753
142,0.0,-0.3294517690991109
143,0.0,-0.2877087690991109
144,-0.4692518009760625,-0.28232255282922164
145,-0.25285977088589096,-0.26700918793680456
146,0.6866502758990451,-0.18708300333669997
147,-0.3833081334289904,-0.171495448676251
148,-0.38421903501580545,-0.16379960261894505
149,-0.4969333333333332,-0.16379960261894505
150,-0.6621333333333332,-0.16379960261894505
151,-0.5085,-0.16379960261894505
152,-0.2553692946468915,-0.14087683583587066
153,-0.84515,-0.15626032263341705
154,-0.40555863886420135,-0.19567447003320348
155,-0.7788833333333331,-0.23509596501849683
156,-0.6278166666666666,-0.30263338802699963
157,-0.5171372475185445,-0.34670827316980674
158,-0.45954661683772247,-0.3904245905371403
159,0.5389072184898762,-0.4057117680358561
160,0.33806590347729915,-0.47141141701057043
161,-0.08267440351198019,-0.5167511775842649
162,-0.7441787779614691,-0.5100955762751789
163,0.0,-0.4575311596085122
164,0.0,-0.41453257627517887
165,0.0,-0.37186007627517886
166,0.0,-0.3319544096085122
167,0.0,-0.2974881596085122
168,-0.4969666666666666,-0.2974881596085122
169,-0.4947166666666666,-0.2974881596085122
170,-0.5168,-0.2974881596085122
171,-0.5082166666666666,-0.2974881596085122
172,-0.4882333333333332,-0.2974881596085122
173,-0.4878666666666666,-0.2974881596085122
174,-0.5013,-0.2974881596085122
175,-0.7135,-0.2974881596085122
176,-0.67295,-0.3405372884753184
177,-0.5367,-0.4429305647945011
178,-0.5011166666666667,-0.5836232972495616
179,-0.5131003508771942,-0.7465571182694504
180,0.0,-0.899766476574265
181,0.0,-1.0553657604390818
182,0.0,-1.2045229942834481
183,0.0,-1.3303310899734915
184,0.0,-1.4093956823001832
185,0.0,-1.4442283171524157
186,0.0,-1.3323891171524158
187,0.0,-1.0700426171524158
188,0.0,-0.8137790338190825
189,0.0,-0.5943877838190825
190,0.0,-0.5471826171524158
191,0.0,-0.5113167004857492
192,-0.5191,-0.5113167004857492
193,-0.5192666666666667,-0.5113167004857492
194,-0.50265,-0.5113167004857492
195,-0.5677333333333332,-0.5113167004857492
196,-0.5884333333333333,-0.5113167004857492
197,-0.5123666666666666,-0.5113167004857492
198,-0.5031833333333332,-0.5113167004857492
199,-0.6586833333333332,-0.5113167004857492
200,-0.65215,-0.5129790566532964
201,-0.5581333333333331,-0.5318244642357457
202,-0.6547,-0.6724206814365976
203,-0.17832842105263244,-0.8211218667243975
204,0.0,-0.9823828388425461
205,0.0,-1.1428632733038397
206,0.0,-1.2895472910508798
207,0.0,-1.409858469338647
208,0.0,-1.5080337756059816
209,0.0,-1.5467558939669668
210,0.0,-1.4907193939669665
211,0.0,-1.4389230606336332
212,0.0,-1.3758914773003
213,0.0,-1.3271284773002998
214,0.0,-1.2789103939669666
215,0.0,-1.2313607273003
216,-0.5208666666666666,-1.2313607273003
217,-0.7077166666666665,-1.2313607273003
218,-0.54605,-1.2313607273003
219,-0.7084166666666666,-1.2313607273003
220,-0.5295666666666666,-1.2313607273003
221,-0.6904666666666666,-1.2313607273003
222,-0.6292,-1.2313607273003
223,-0.7523166666666666,-1.2313607273003
224,-0.7893166666666666,-1.2770894539003679
225,-0.32919456189528373,-1.375128063330576
226,-0.21400923309268335,-1.5072478524469421
227,0.0,-1.6577731503638868
228,0.0,-1.82013418276851
229,0.0,-1.9832278594621653
230,0.0,-2.138014201462475
231,0.0,-2.26198664084978
232,0.0,-2.3504376557984408
233,0.0,-2.398160927202179
234,0.0,-2.3052748438688457
235,0.0,-2.0444125105355124
236,0.0,-1.779276427202179
237,0.0,-1.7077948438688457
238,0.0,-1.6484108438688456
239,0.0,-1.5765067605355123
240,-0.7345745147096225,-1.4507474373249711
241,-0.55425,-1.4507474373249711
242,-0.51665,-1.4507474373249711
243,-0.6849333333333332,-1.4507474373249711
244,-0.57775,-1.4507474373249711
245,-0.6439833333333332,-1.4507474373249711
246,-0.67035,-1.4507474373249711
247,-0.7711603964344912,-1.285308809654324
248,-1.3199836023044427,-1.0237861065212686
249,0.0,-1.0738629444723875
250,0.0,-1.1971808993046422
251,0.0,-1.3467267589015155
252,0.0,-1.497837767974728
253,0.0,-1.660699067049007
254,0.0,-1.8124962895575838
255,0.0,-1.9429743527882866
256,0.0,-2.034131541713264
257,0.0,-2.0789877974391078
258,0.0,-2.003536597439108
259,0.0,-1.9072650974391079
260,0.0,-1.6411984307724412
261,0.0,-1.5574448474391078
262,0.0,-1.5177125141057746
263,0.0,-1.4748818474391079
264,-0.5221333333333332,-1.4748818474391079
265,-0.6668166666666666,-1.4748818474391079
266,-0.5384666666666666,-1.4748818474391079
267,-0.20106912504167507,-1.4355938405668167
268,-0.5428833333333332,-1.4355938405668167
269,-0.3962738925043088,-1.4155645602462634
270,-0.5106333333333332,-1.4155645602462634
271,-0.7673333333333331,-1.4155645602462634
272,-0.5968833333333332,-1.4595499618370513
273,-0.7651333333333331,-1.5030387461894668
274,-0.6130166666666667,-1.5477591545536615
275,-0.3001778762673867,-1.652128170296783
276,0.0,-1.7057889555258694
277,0.0,-1.7793274376019306
278,0.0,-1.7952997204452004
279,0.0,-1.926722033855178
280,0.0,-2.02802844389646
281,0.6604587836378606,-2.045950593083129
282,-0.55065,-2.045950593083129
283,-0.0465242655085992,-2.0033815036745217
284,0.0,-1.9615290870078548
285,0.0,-1.9183864203411882
286,0.0,-1.8695584203411881
287,0.0,-1.8258545870078549
288,-0.6841166666666666,-1.8258545870078549
289,-0.5433666666666666,-1.8258545870078549
290,-0.5449166666666666,-1.8258545870078549
291,-0.54355,-1.8258545870078549
292,-0.5261333333333332,-1.8258545870078549
293,-0.5273833333333332,-1.8258545870078549
294,-0.6777166666666666,-1.8258545870078549
295,-0.5931,-1.8258545870078549
296,-0.7709333333333331,-1.827657288642465
297,-0.66315,-1.8489593514631981
298,-0.34952982456140413,-1.8996723248550942
299,0.0,-2.0340137812646457
300,0.0,-2.1826348266788314
301,0.0,-2.337771187724358
302,0.0,-2.485844901286457
303,0.0,-2.6166069059934287
304,0.0,-2.712929006943589
305,0.0,-2.7505109255666733
306,0.0,-2.349450925566673
307,0.0,-2.04687159223334
308,0.0,-1.7786805089000066
309,0.0,-1.7144529255666734
310,0.0,-1.66871784223334
311,0.0,-1.6331877589000068
312,-0.55255,-1.6331877589000068
313,-0.6455333333333332,-1.6331877589000068
314,-0.5354833333333332,-1.6331877589000068
315,-0.5996,-1.6331877589000068
