Hour,Best_Action,Best_Bill
0,-0.3784,0.0
1,-0.42191666666666655,0.0
2,0.41264081910709716,0.06119365324196132
3,-0.03152695527351557,0.08624290114918282
4,-0.5265666666666666,0.08624290114918282
5,-0.3917333333333333,0.08624290114918282
6,-0.3868166666666665,0.08624290114918282
7,-0.6316666666666666,0.08624290114918282
8,-0.7000833333333332,0.06032711430657589
9,-0.807,-0.05989459158336227
10,0.22291039183221106,-0.2296865142502966
11,0.317402669341177,-0.5217460714241906
12,-0.3906333333333333,-0.7164388651341178
13,-0.3797666666666665,-0.8946074742793932
14,-0.42491666666666655,-0.9963726881794743
15,-0.3177676731515474,-1.0177911454632407
16,-0.58975,-1.082263817976279
17,-0.6207333333333332,-1.12511903655918
18,-0.27612517388920443,-1.073961359512555
19,0.0,-1.019582359512555
20,0.0,-0.9710132761792217
21,0.0,-0.931078359512555
22,0.0,-0.9031825261792217
23,0.0,-0.874557609512555
24,-0.3907333333333333,-0.874557609512555
25,-0.4013333333333333,-0.874557609512555
26,-0.30874145701247857,-0.8701587208850328
27,-0.21020038026659177,-0.8476947456023612
28,-0.3747666666666665,-0.8476947456023612
29,-0.3921833333333333,-0.8476947456023612
30,-0.16859177995764973,-0.8272657946329418
31,-0.1989047905046969,-0.7973834393490805
32,-0.5168093710628385,-0.8818002214731708
33,-0.18888121950840425,-1.080075349177068
34,-0.4158833333333333,-1.3751595782555488
35,-0.3907,-1.721674750665756
36,-0.48336964705884855,-2.0903738854973746
37,-0.5588797520364286,-2.441247577375459
38,-0.5280500880251614,-2.7806275063094223
39,0.39861760735519247,-2.9824467406578465
40,-0.4274131140666531,-3.2235309059094366
41,-0.8489208327771685,-3.1970599859967614
42,0.0,-2.8915989859967612
43,0.0,-2.615995735996761
44,0.14314509396325803,-2.542749721555816
45,0.15862673233262392,-2.444407317287529
46,-0.2854032349810879,-2.4087669442279664
47,0.0,-2.3814290275612997
48,-0.58935,-2.3814290275612997
49,-0.3801,-2.3814290275612997
50,-0.3156040450056884,-2.3653482904866694
51,-0.3906333333333333,-2.3653482904866694
52,-0.5655833333333332,-2.3653482904866694
53,-0.3985333333333333,-2.3653482904866694
54,-0.32013861797976173,-2.349348883988687
55,-0.54745,-2.349348883988687
56,-0.6335,-2.4412902583415943
57,0.38158542627411063,-2.591698805254667
58,-0.4061183280230213,-2.8869537559704073
59,0.16913652252710176,-3.1889284720156037
60,-0.5531,-3.5633271580616794
61,0.037815893904452835,-3.8599746397955856
62,-0.5602833333333332,-4.217879542356258
63,-0.3838094349917179,-4.514388490835545
64,-0.4974952967705186,-4.743655064699572
65,-0.4122319441450757,-4.831988894391257
66,0.0,-4.781554311057924
67,0.0,-4.737712894391257
68,0.0,-4.698476727724591
69,0.09432217525858833,-4.634946452999449
70,-0.0889660664956589,-4.612140080655001
71,0.0,-4.573823663988334
72,0.0587646370466291,-4.5445239625803024
73,-0.54475,-4.5445239625803024
74,0.284932598307147,-4.497687177023671
75,-0.13944759974095336,-4.474101771006834
76,-0.4733666666666666,-4.474101771006834
77,-0.23671692500318686,-4.460180954465374
78,-0.5146,-4.460180954465374
79,-0.5820333333333332,-4.460180954465374
80,-0.4570903252004794,-4.444051477391837
81,-0.3788333333333333,-4.450481146217025
82,-0.38146666666666657,-4.462384750243231
83,-0.435796781347075,-4.483474507610086
84,-0.7874644195173891,-4.4586355011670715
85,-0.29803033013216695,-4.500251636038326
86,-0.4032833333333333,-4.532168340038132
