Hour,Best_Action,Best_Bill
0,-0.31439959490011005,0.00042035966482617456
1,0.5970206949709911,0.06273287150460725
2,-0.37923652306828437,0.08845966417183543
3,-0.03231347257110721,0.10546062178804678
4,-0.2532496232032492,0.10685706294650225
5,-0.23400191426125028,0.11323127185285432
6,0.010628289234853455,0.15736702731978647
7,-0.23150096589157432,0.39812609982209857
8,-0.0712727143521599,0.48319085323731203
9,-0.20241169707950946,0.38417421783360506
10,-0.0622636760632556,0.17388690771039045
11,-0.5319930122806595,-0.24634044025249408
12,-0.32031281147559637,-0.43849938020412943
13,-0.3282239978010091,-0.6465725414158245
14,-0.2726736290639257,-0.7585347550306518
15,-0.3636100802464016,-0.8167437340115118
16,0.0,-0.848877907986143
17,0.0,-0.76315141864793
18,0.0,-0.6023204186479301
19,0.0,-0.5583836686479301
20,0.0,-0.5004015019812634
21,0.05546438885999949,-0.45951123337203015
22,-0.05205116941699951,-0.38509280938413515
23,0.0,-0.36545739271746847
24,-0.08833561204112572,-0.3512799575001416
25,-0.24615223518266677,-0.343574352787015
26,-0.08695332917899692,-0.32870473585031645
27,-0.2819666666666666,-0.32870473585031645
28,-0.04521248615018347,-0.289850714116745
29,-0.3361333333333333,-0.289850714116745
30,-0.37281386277262124,-0.27094311519696546
31,0.03489916401174856,-0.1595505028695351
32,-0.6183833333333332,-0.27104887675169753
33,-0.1911282417878889,-0.5065791552761841
34,-0.286083774290511,-0.8335344857200031
35,-0.13519290605825254,-1.2374460751719205
36,0.0908637249846096,-1.6418883231737644
37,-0.2840741402893685,-2.027014876846664
38,0.04335553909426613,-2.381385891968842
39,0.03324800433323892,-2.704560228539901
40,-0.2531345096606177,-2.994917574663785
41,0.0,-3.076455999212722
42,0.0,-2.9752000825460554
43,0.02507954127626988,-2.9212275790297646
44,-0.02318556421245638,-2.8837519740369078
45,0.0,-2.8478838907035744
46,0.0,-2.7975749740369076
47,0.0,-2.775976557370241
48,-0.05236723010159727,-2.7569575939935116
49,-0.04004099161896779,-2.738177425115411
50,-0.30643909683848514,-2.7126663830765794
51,-0.03341017009742106,-2.6975112107995782
52,-0.13155947899052717,-2.6169302436006294
53,-0.46737074984357657,-2.521450925673795
54,-0.30040860000563463,-2.4292284013408283
55,-0.6511192811927218,-2.3430093212850216
56,-0.02497308795274683,-2.2891659386636873
57,-0.2524849850238987,-2.213354959764929
58,0.00227922112648396,-2.042864683193417
59,-0.1813395416585375,-2.4232190180018103
60,-0.34978118320624685,-2.8446738272133625
61,-0.25564063214346217,-3.2581638319855375
62,0.08633845644045257,-3.643352781208999
63,-0.08138153361842994,-3.955632843337445
64,0.0,-4.225568197657094
65,0.0,-4.349008957023859
66,0.0,-4.293823957023859
67,0.0,-4.254572623690526
68,0.0,-4.213053873690526
69,0.0,-4.174114540357192
70,0.0,-4.121060457023859
71,0.0,-4.100250707023859
72,-0.2953333333333333,-4.100250707023859
73,-0.028354099804860727,-4.076702556844508
74,-0.11106588165729114,-3.9459485058188988
75,-0.19140067310335226,-3.8883379662372834
76,-0.4590456709702271,-3.802131434850348
77,-0.004263591587542276,-3.6874658183035383
78,-0.1594941060210664,-3.570878185194908
79,-0.11843547378530819,-3.2917094677345684
80,-0.1952853303156625,-3.130825931336236
81,-0.1897070377031217,-3.031955013874607
82,-0.3990201452826568,-3.042723200102297
83,-0.1487022153210037,-3.0481209402082587
84,0.111167952906981,-3.025379790757354
85,-0.3056914248616366,-3.0855094021527014
86,-0.38305,-3.12540528215246
87,-0.1498527302647227,-3.1454257296497503
88,0.0,-3.0806113281413032
89,0.0,-3.016817933308486
90,0.0,-2.938640933308486
