Hour,Best_Action,Best_Bill
0,0.04269679804477966,0.023631625206244008
1,-0.30152939250914057,0.027538381359816535
2,-0.46578203697348664,0.047639715623206555
3,-0.2938666666666666,0.047639715623206555
4,-0.2747333333333333,0.047639715623206555
5,0.18326234733299984,0.08113610153318487
6,-0.2504036022613052,0.1083047840528667
7,-0.185224785282248,0.35517231239560987
8,-0.6321934341300531,0.3661955308001414
9,-0.4947609128478636,0.2635942852157075
10,-0.2469682594240843,0.08058807044826957
11,-0.09660811081606677,-0.22076301580487054
12,0.0,-0.3488651428481311
13,0.0,-0.48906575199340646
14,0.0,-0.5568216325601542
15,0.0,-0.57430000932513
16,0.0,-0.600007348504835
17,0.0,-0.5142808591666219
18,0.0,-0.3534498591666219
19,0.0,-0.3095131091666219
20,0.0,-0.2515309424999552
21,0.0,-0.2142458591666219
22,0.0,-0.1364441091666219
23,0.0,-0.11680869249995522
24,-0.24745912513875773,-0.11297428563397448
25,-0.3647,-0.11297428563397448
26,-0.1722360015918012,-0.10364804240410823
27,-0.2819666666666666,-0.10364804240410823
28,-0.29068014433152956,-0.0807494184523243
29,-0.3361333333333333,-0.0807494184523243
30,-0.07578569299749902,-0.04253498849716175
31,-0.3070955636268326,0.04662796653376079
32,-0.03891216721293349,0.003786960717662838
33,-0.20124476590104592,-0.18544658403097902
34,-0.03378547838583872,-0.4268269847136605
35,0.061626906598030495,-0.7342106712626917
36,-0.10187702451881941,-1.0731837296244413
37,0.0593426755049932,-1.353811627299212
38,0.22750148478282872,-1.6225767637418695
39,-0.36039973863610264,-1.912608052436264
40,-0.20926706209947177,-2.1413845335304798
41,-0.08514272820780154,-2.2134266914262533
42,0.14640060692564139,-2.10265473530942
43,-0.0700909106498962,-2.0548683111683297
44,-0.219365798202654,-2.0301444213848354
45,-0.08180156222514642,-1.9995934395961366
46,0.0,-1.94928452292947
47,0.0,-1.9276861062628032
48,0.0598731702228647,-1.9013715168649836
49,0.047562792762754075,-1.8768971020020713
50,-0.19794606774705736,-1.8443340130722967
51,0.04002677641809391,-1.8244054392717872
52,-0.060394885352872844,-1.7391987734863907
53,-0.32845120789963195,-1.6346896853332002
54,0.021910524509256818,-1.521516417906765
55,0.10235311609724279,-1.386321632027111
