Hour,Best_Action,Best_Bill
0,-0.3208666666666666,0.0
1,-0.3616333333333333,0.0
2,-0.7750333333333331,0.0
3,-0.2938666666666666,0.0
4,-0.2747333333333333,0.0
5,-0.3320666666666666,0.0
6,-0.6683833333333332,0.0
7,-2.055433333333333,0.0
8,-1.03965,-0.02591578684260693
9,-0.3003803508771954,-0.11296658746938737
10,0.0,-0.2762153414828986
11,0.0,-0.5698377788707534
12,0.0,-0.6979399059140139
13,0.0,-0.8381405150592893
14,0.0,-0.9058963956260371
15,0.0,-0.923374772391013
16,0.0,-0.9490821115707179
17,0.0,-0.8633556222325048
18,0.0,-0.7025246222325048
19,0.0,-0.6585878722325048
20,0.0,-0.6006057055658381
21,0.0,-0.5633206222325048
22,0.0,-0.4855188722325048
23,0.0,-0.4658834555658381
24,-0.30645,-0.4658834555658381
25,-0.3647,-0.4658834555658381
26,-0.3157166666666666,-0.4658834555658381
27,-0.2819666666666666,-0.4658834555658381
28,-0.6429666666666666,-0.4658834555658381
29,-0.3361333333333333,-0.4658834555658381
30,-0.4214949442537107,-0.4501401269423293
31,0.009736420924075229,-0.34038309291559776
32,-0.6183833333333332,-0.42958179202132774
33,-0.30552050582095397,-0.6271573959635622
34,-0.7050833333333332,-0.9222416250420432
35,0.2840057223118835,-1.2118350063339662
36,-0.23843103865554466,-1.5617323858266539
37,-0.4671801564404432,-1.8844821100570597
38,-0.029742541289222824,-2.173826768585481
39,-0.22500653745718652,-2.4530266011855626
40,-0.35495670341146435,-2.6934582535847373
41,-0.7077669000110508,-2.815310345224771
42,-0.3633252178219737,-2.737670567716533
43,0.0,-2.6853282343831997
44,0.0,-2.646345567716533
45,0.0,-2.6104774843831997
46,0.0,-2.560168567716533
47,0.0,-2.5385701510498664
48,-0.3153831848444474,-2.5366472247314222
49,-0.20108557437819358,-2.5283349537326716
50,-0.2461711000247257,-2.498906491900945
51,0.040009830340853036,-2.4789790195954566
52,-0.14154451553229191,-2.399047079771722
53,0.43099558491085466,-2.24517395008585
54,-0.18597370226105836,-2.1455131573994852
55,-0.06734743568470203,-2.021348907385658
56,-1.4819552250801984,-2.0716386997449807
57,-0.8297746242403696,-2.0333515473952932
58,-0.21110584772826846,-1.8767313002993402
59,-0.6191786696902322,-2.21604189838859
60,-0.8152166666666666,-2.590440584434665
61,-0.16900635112809564,-2.914301845771176
62,-0.18593483312280823,-3.244234868315006
63,-0.7644770769999676,-3.548706561488286
64,-0.23777386911265885,-3.783676754473018
65,-0.37401864291577225,-3.912350853399692
66,0.0,-3.8571658533996915
67,0.0,-3.8179145200663585
68,0.0,-3.776395770066358
69,0.0,-3.7374564367330247
70,0.0,-3.6844023533996917
71,0.0,-3.6635926033996915
72,-0.2953333333333333,-3.6635926033996915
73,-0.3906333333333333,-3.6635926033996915
74,0.565871849497645,-3.488837599849011
75,-0.5267542851196371,-3.453025045048454
76,0.08807274568508883,-3.3312558165789232
77,-0.7480566360962115,-3.2649367479251774
78,-0.4592231799610085,-3.167831504622643
79,-0.6698168739836239,-2.961445131988481
80,-0.7384408257997106,-2.8722581209940428
81,-0.40921668979457976,-2.8023624776084866
82,-0.4401333333333333,-2.8142660816346927
83,-0.25083464623610346,-2.82675486819267
84,-0.3997333333333333,-2.848272801346444
85,-0.3777833333333333,-2.902143843140458
86,-0.38305,-2.9340605471402643
87,-0.35115,-2.9661806867169194
88,-0.5818917826261858,-2.9560641127753335
89,0.0,-2.8922707179425164
90,0.0,-2.8140937179425163
91,0.0,-2.7353830512758495
92,0.0,-2.6824210512758495
93,0.0,-2.6157494679425164
94,0.0,-2.578899884609183
95,0.0,-2.5132368846091833
96,-0.9259166666666664,-2.5132368846091833
97,-0.9035710497692628,-2.461344419510852
98,-1.1177923248124886,-2.461041670623664
99,-0.7888361883023584,-2.414051189529984
100,-0.5953873035511587,-2.3360492809274755
101,-0.5167012059237055,-2.2670767759791834
102,-0.07233127417183777,-2.1107332254670195
