Hour,Best_Action,Best_Bill
0,-0.20444912728527806,0.007567140059790254
1,-0.3212427898780836,0.010192525384381486
2,0.04353921106416159,0.06339974077021865
3,-0.2693208425905075,0.064995219335169
4,-0.13460466730272727,0.07410358262715838
5,-0.3320666666666666,0.07410358262715838
6,-0.14668426608169713,0.10801402199851473
7,0.0093277208468803,0.3805624811503029
8,-0.19080872282450376,0.44984848144716694
9,-0.4835821941098088,0.1955811112336931
10,-0.24481984092763062,-0.261504741985611
11,-0.015941300963310964,-0.9987490956479103
12,0.04822171471979653,-1.3093600703121022
13,0.21935012742116017,-1.6159915676910586
14,-0.3087814705630818,-1.8471375632205442
15,-0.28261744283509577,-1.947356993700003
16,-0.40478806479319596,-2.0925829546079044
17,0.0,-2.006856465269691
18,0.0,-1.8460254652696912
19,0.0,-1.8020887152696912
20,0.0,-1.7441065486030245
21,0.0,-1.7068214652696911
22,0.0,-1.629019715269691
23,0.0,-1.6093842986030245
24,-0.30645,-1.6093842986030245
25,-0.3647,-1.6093842986030245
26,-0.3157166666666666,-1.6093842986030245
27,-0.02556353011007706,-1.5927180947268462
28,-0.4874969444351821,-1.5826125627817997
29,-0.3361333333333333,-1.5826125627817997
30,0.0006939975548035937,-1.5394269529407374
31,0.13778578615683768,-1.4213467101738764
32,-0.15003569454829963,-1.5506739301811945
33,-0.3317159565323354,-2.049852030179057
34,-0.2751770563479865,-2.7015813474781902
35,-0.25067918090392133,-3.5325017813511588
36,-0.264997449611991,-4.412558512274167
37,0.0772601728479752,-5.110544756992498
38,-0.12371315611080062,-5.852700526277867
39,0.0,-6.505698800286633
40,0.0,-7.035786590602277
41,0.12790051078094455,-7.173283337543962
42,-0.12086548524189732,-7.079883677418019
43,0.0,-7.0275413440846854
44,0.0,-6.988558677418019
45,0.0,-6.952690594084686
46,0.0,-6.90238167741802
47,0.0,-6.880783260751353
48,0.28274973217925237,-6.839981694826369
49,-0.15418505545671923,-6.828620890097722
50,-0.42714973974346165,-6.810956039847714
51,-0.2665666666666666,-6.810956039847714
52,-0.11989426593032171,-6.7296168337998505
53,-0.27840876031296813,-6.621854986553528
54,-0.4388712500470038,-6.538632534473249
55,0.03717281519035934,-6.407674468152543
56,-0.18243708913555537,-6.3640662456080905
57,-0.1672360049694789,-6.2827140830057955
58,-0.13646416960132918,-6.121242126831591
59,0.13425012742343642,-6.818832862631982
60,-0.12532947766048058,-7.616852139945934
61,0.03947232786969211,-8.384809557487653
62,0.22944897084783555,-9.126565353053099
63,-0.29517901339812674,-9.79388497326593
64,-0.16537510670825747,-10.366830703246881
65,-0.11017084425430751,-10.635746390831272
66,-0.30463060127685704,-10.600362379914268
67,-0.16676922002247435,-10.571951045882395
68,-0.10626420360513722,-10.537339469116729
69,-0.24725562347805097,-10.514471751309468
70,0.0,-10.461417667976136
71,0.0,-10.440607917976134
72,0.003462879758717674,-10.421186164125151
73,0.0006247753963368741,-10.395754387057723
74,-0.21672628044761838,-10.271868261953484
75,-0.07205158842521048,-10.20650003186779
76,-0.2414652269439831,-10.106150771619149
77,-0.14554068486581437,-10.000668166135426
78,0.11838315411310774,-9.866018511118074
79,-0.0340554019589249,-9.575711624176652
80,0.4324242825965602,-9.331970418873906
81,-0.2991017757955509,-9.247539606840478
82,-0.020527223351610946,-9.211792546966132
83,-0.38446666666666657,-9.269740917447187
84,-0.3997333333333333,-9.323535750331622
85,-0.10063469016292384,-9.402783626182575
86,-0.1792906188209836,-9.441823509946289
87,-0.35115,-9.522123858887925
88,-0.35657145604015933,-9.490827174247253
89,-0.12841436944961326,-9.443984476181784
90,-0.0867598823926094,-9.377259780657608
91,0.006739753467650933,-9.298111030015544
92,-0.16317781969617687,-9.255755588295797
93,-0.3730951890118802,-9.213335192248236
94,0.0,-9.176485608914902
95,0.0,-9.110822608914901
96,-0.11244358349723513,-9.057946858508888
97,-0.20284239489869954,-8.96050703084397
98,-0.06711643386874297,-8.891910349045439
99,-0.07995304370331101,-8.79884246355282
100,0.027333250752988647,-8.680363718920542
101,-0.02686601933632693,-8.57955192684407
102,-0.3423706478131524,-8.440760935618593
103,0.07135483204640275,-8.086725297788467
104,-0.41533920292196386,-7.932533305092111
105,-0.14733884977719558,-8.024402185031994
106,-0.13723551503872816,-8.139567137476885
107,-0.40641666666666654,-8.585726572833874
108,-0.3615666666666666,-8.890649633647648
109,-0.07168204686248467,-9.140290821234942
110,-0.27543369409873775,-9.783751359104086
111,-0.1948633582266642,-10.327174358119304
112,-0.2780428705650679,-10.393912584665204
113,0.0,-10.413107752199956
114,0.0,-10.319700152199955
115,0.0,-10.263462152199956
116,0.0,-10.198600818866622
117,0.0,-10.139006652199956
118,0.0,-10.073381568866623
119,0.0,-10.055254152199955
120,-0.3018,-10.055254152199955
121,-0.17737944816819262,-10.045621982997554
122,0.1804031959647061,-10.015167108593182
123,-0.14041977196957733,-9.98037281043787
124,-0.23546217694631716,-9.969038685272714
125,-0.25609946869910905,-9.94893848407149
126,-0.346997551599478,-9.915673491592123
127,0.14250643435970123,-9.582636642256643
128,0.09785858519533674,-9.522828978351777
129,-0.14947439162461462,-9.979975857655822
130,-0.30110541167129834,-10.067297327717567
131,-0.2780970509324976,-10.134188217611133
132,-0.3212833333333333,-10.239786385113472
133,-0.3211166666666666,-10.538321753493468
134,-0.37816666666666654,-10.654650082706489
135,-0.2139172381355968,-10.66098627289462
136,0.0,-10.718380561253477
137,0.0,-10.651507587265815
138,0.0,-10.489442387265814
139,0.0,-10.426563553932482
140,0.0,-10.362497387265815
141,0.0,-10.311405220599148
142,0.00117452393076109,-10.284893376543648
143,0.06119752373994186,-10.235853204167219
144,0.16706836954603332,-10.204949926813393
145,-0.22034887413351023,-10.199215770298737
146,0.05136041145260417,-10.177303593554319
147,-0.2355168033112071,-10.174167352436214
148,-0.30873098852066067,-10.15780995002339
149,-0.359708207515828,-10.133804900178585
150,-0.2838031999777643,-10.089272524843807
151,-0.03811061536857213,-9.97777792607246
152,-0.15185208814700774,-9.9365532880314
153,-0.2718804093702219,-9.97415013722651
154,-0.09166264294728108,-10.109898341708725
155,-0.3945580406446998,-10.298400758097465
156,-0.26495337608625064,-10.626485215023894
157,-0.0976291050232847,-10.808708012238878
158,-0.27336986771694183,-10.967780915918057
159,-0.1401618765930341,-11.261037289094885
160,-0.10012408367895279,-11.778910198066374
161,0.0,-11.925297453565783
162,0.0,-11.754111053565783
163,0.0,-11.69382247023245
164,0.0,-11.624911636899117
165,0.0,-11.57950697023245
166,0.0,-11.54391947023245
167,0.0,-11.52280422023245
168,-0.19304796665882729,-11.516080921398608
169,0.1181215948841911,-11.482268684397802
170,0.0017168051626521574,-11.438620092062228
171,-0.03806429654043361,-11.42243060467069
172,0.17113579468218765,-11.392540194683015
173,0.2057009523803368,-11.36048754944496
174,-0.04605941238860664,-11.328162577916885
175,-0.24248582505535338,-11.228390706824193
176,0.021915810537408847,-11.270646522384075
177,-0.14715925580724903,-11.729821421808104
178,-0.032228413600297434,-12.364567433470134
179,0.02730331905662281,-13.118695804582813
180,-0.3952,-14.001642596106887
181,-0.25468634153039416,-14.789516283737049
182,-0.3556166666666666,-15.637115786292213
183,-0.22877941553990055,-16.36081214785041
184,-0.11536869108363598,-16.873482181033932
185,0.004345631986483051,-17.059142895564463
186,0.1261314242134704,-16.890029147568285
187,-0.2767204384392873,-16.82979822606684
188,0.003173523206638662,-16.782988030391742
189,0.05150948379731127,-16.721634997278247
190,-0.18632393391691163,-16.700435719649512
191,-0.3593,-16.700435719649512
192,0.07246325252003474,-16.647495608235708
193,-0.03266015804266556,-16.627509851841815
194,-0.1270311868879199,-16.60712787898953
195,-0.017104332907795006,-16.584412827295203
196,-0.3063,-16.584412827295203
197,0.09326888096096947,-16.555472516699407
198,-0.43125896756166326,-16.52934743292425
199,-0.09332797338331153,-16.4887545845275
200,-0.2922872779727838,-16.46149875303466
201,-0.18828890351777006,-16.379701069084796
202,-0.4631027006621414,-16.764072695221483
203,-0.12226381570424541,-17.35560903392414
204,-0.19781157122654686,-18.01933287542686
205,-0.4248,-18.921121714399995
206,-0.3633666666666666,-19.783681803135195
207,-0.11853152950337828,-20.464287333808038
208,-0.0018001751891757473,-20.906687233515882
209,0.0,-20.95583115865414
210,0.0,-20.72888474198747
211,0.0,-20.56792524198747
212,0.0,-20.425738825320806
213,0.0,-20.249157658654138
214,0.0,-19.945175408654137
215,0.0,-19.688465491987472
216,-0.4877400927750016,-19.509285848017846
217,-0.16575101508206688,-19.491977497331515
218,-0.29911991623376016,-19.35854679188671
219,0.03750004659483652,-19.22307270552471
220,-0.2269254750185491,-19.07503361140092
221,0.12213730315637383,-18.86804085336242
222,0.00469305393574726,-18.63840063818993
223,-0.09577846281722116,-18.43569348827305
224,0.0100643654579195,-18.283213485243394
225,-0.058862379241842164,-18.45620342919708
226,-0.25647661813441236,-19.07331251845392
227,0.09101682847800635,-19.694655642343047
228,-0.12134589685481859,-20.455329983737126
229,-0.4320833333333333,-21.37205503387207
230,-0.40914444002497585,-22.24154229854528
231,-0.1739681249308474,-22.771878120467974
232,-0.023419463726644246,-23.146427087956607
233,-0.5174320725104242,-23.414903192810716
234,-0.0005712380744776496,-23.347474656618893
235,0.08952857904609118,-23.052343548980893
236,0.21264244508441665,-22.889652290050407
237,-0.28578247292398246,-22.738450317457133
238,0.0,-22.5780844841238
239,0.0,-22.3761554841238
240,0.10024103970932674,-22.14325023320936
241,0.10494845366714545,-22.068397417054328
242,0.2767129192289434,-21.88126591063778
243,-0.09790799032999245,-21.713310763342562
244,-0.19408038512855308,-21.539494071709253
245,-0.1171277418119114,-21.326147458260362
246,0.26606452100728095,-21.137653014394886
247,-0.22664751391545712,-20.851716486231727
248,-0.3138777587092252,-20.6206784117441
249,0.03081077081009087,-20.880097114004347
250,-0.4912048457246302,-21.514427857310547
251,-0.6581685079279835,-22.317514190213842
252,-0.5253648657178233,-23.159355542056804
253,-0.010435601254514537,-23.90215582434577
254,-0.26344596258608743,-24.749771129405868
255,-0.2928848933415922,-25.484781757561038
256,-0.3839862953853749,-25.87871829459633
257,-0.14085021191070926,-25.85143036646383
258,-0.016758215260746223,-25.67369125087825
259,0.0,-25.598648750878247
260,0.0,-25.465254667544915
261,0.0010413119841995028,-25.243876065599274
262,-0.00034924638498952745,-25.0525875166143
263,0.18058132179919523,-24.827096147364017
264,-0.10607474125123652,-24.74115258887868
265,-0.17168887789462645,-24.724555199275166
266,-0.2653797710606138,-24.642380884394104
267,0.09941089031035039,-24.523054259857265
268,0.0565048754668821,-24.39127727628525
269,-0.45877576725650615,-24.277652451156925
270,-0.10198977780105375,-24.13074095338066
271,0.1274516229135353,-23.688043539156073
272,-0.4428278106339481,-23.563010435409353
273,-0.4686333333333332,-23.78045435717143
274,-0.1965337767253863,-23.893143154337483
275,-0.41551929545884203,-24.494713183558048
276,-0.3453067726278972,-24.863321797562392
277,-0.1234805133921596,-25.343716977287794
278,0.006251989499963251,-25.491341326937487
279,-0.20636952777003217,-26.23060346620805
280,0.0,-26.77009884974779
281,0.0,-26.868428019075374
282,0.0,-26.696280219075376
283,0.0,-26.62018363574204
284,0.0,-26.572366385742043
285,0.0,-26.49114238574204
286,0.0,-26.295294135742044
287,0.0,-26.161456969075374
288,0.1476783194909959,-25.986089461641793
289,-0.3530182213514871,-25.981473479362972
290,0.11556208518547817,-25.943316610492584
291,-0.7208960527683919,-25.893577270589194
292,-0.4559604345161751,-25.823318365499414
293,-0.47502933349644794,-25.74226743884335
294,-0.5028959114497464,-25.667841089754248
295,-0.2130962317234277,-25.12319319234174
296,-0.5808571367524644,-24.98211044978728
297,0.0,-24.9259424570957
298,0.0,-25.137208025809567
299,0.2761115251122427,-25.817316336168208
300,0.027746895544013023,-26.619518850797
301,-0.28738549962344295,-27.484751089282653
302,0.0,-28.076562990426485
303,0.0,-28.74866301396134
304,0.0,-29.135500185378813
305,0.0,-28.95169431683499
306,0.0,-28.60761431683499
307,0.0,-28.414414816834988
308,0.0,-28.24156356683499
309,0.0,-28.116885983501657
310,0.0,-27.966586483501658
311,0.0,-27.810660150168324
312,0.035347785046148966,-27.73483237747366
313,-0.34698872645564927,-27.687393561359944
314,0.01250962659639443,-27.616424852297843
315,0.14075329078487364,-27.486054138396828
316,-0.23973264611864073,-27.41295184372787
317,0.003398672622436205,-27.291149513340745
318,0.11876249170277503,-27.183644118046733
319,-0.14154823823826518,-26.782918285494183
