Hour,Best_Action,Best_Bill
0,-0.3208666666666666,0.0
1,-0.3616333333333333,0.0
2,-0.7750333333333331,0.0
3,-0.2938666666666666,0.0
4,-0.2747333333333333,0.0
5,-0.3320666666666666,0.0
6,-0.6683833333333332,0.0
7,-2.055433333333333,0.0
8,-1.03965,-0.012957893421303464
9,-0.3003803508771954,-0.056483293734693685
10,0.0,-0.1381076707414493
11,0.0,-0.2849188894353767
12,0.0,-0.34896995295700695
13,0.0,-0.41907025752964466
14,0.0,-0.45294819781301854
15,0.0,-0.4616873861955065
16,0.0,-0.47454105578535893
17,0.0,-0.38881456644714585
18,0.0,-0.22798356644714585
19,0.0,-0.18404681644714585
20,0.0,-0.1260646497804792
21,0.0,-0.08877956644714588
22,0.0,-0.010977816447145877
23,0.0,0.008657600219520788
24,-0.30645,0.008657600219520788
25,-0.3647,0.008657600219520788
26,-0.3157166666666666,0.008657600219520788
27,-0.2819666666666666,0.008657600219520788
28,-0.6429666666666666,0.008657600219520788
29,-0.3361333333333333,0.008657600219520788
30,-0.6637,0.008657600219520788
31,-1.6788333333333332,0.008657600219520788
32,-0.6183833333333332,-0.035941749333344195
33,-0.5224333333333332,-0.14340606440495662
34,-0.7050833333333332,-0.2909481789441971
35,0.0,-0.447105098482634
36,0.0,-0.612516546682756
37,0.0,-0.7552042025403412
38,0.0,-0.898686830152983
39,0.0,-1.029286484954736
40,0.0,-1.135304043017865
41,0.0,-1.1679194128374397
42,0.0,-1.066663496170773
43,0.0,-1.0143211628374398
44,0.0,-0.9753384961707733
45,0.0,-0.9394704128374399
46,0.0,-0.8891614961707732
47,0.0,-0.8675630795041066
48,-0.3449666666666666,-0.8675630795041066
49,-0.3289666666666666,-0.8675630795041066
50,-0.6989166666666666,-0.8675630795041066
51,-0.2665666666666666,-0.8675630795041066
52,-1.3712666666666669,-0.8675630795041066
53,-1.9362833333333327,-0.8675630795041066
54,-1.5388266666666677,-0.8558377295041066
55,0.0,-0.7272958961707734
56,0.0,-0.6718292628325103
57,0.0,-0.579606759907199
58,0.0,-0.40926463270890856
59,0.0,-0.5541527849659241
60,0.0,-0.7087434613222952
61,0.0,-0.8639138379454266
62,0.0,-1.0214429558924294
63,0.0,-1.1430997193990704
64,0.0,-1.2510738611269305
65,0.0,-1.3004501648736362
66,0.0,-1.2452651648736364
67,0.0,-1.206013831540303
68,0.0,-1.164495081540303
69,0.0,-1.1255557482069696
70,0.0,-1.0725016648736363
71,0.0,-1.0516919148736363
72,-0.2953333333333333,-1.0516919148736363
73,-0.3906333333333333,-1.0516919148736363
74,-0.3442389169200991,-0.9360941111401094
75,-0.9087488275226412,-0.9251112015957478
76,-0.4300583947603198,-0.8370204972551685
77,-0.8276206406920286,-0.7758730889001504
78,-0.9928965294308234,-0.7134566133131539
79,-0.933317412900289,-0.541852311815992
80,-1.1205497576436867,-0.5031036798249586
81,-0.17224300364573317,-0.4019275098677546
82,0.0,-0.363470856510995
83,0.0,-0.3545667239704242
84,0.0,-0.3422753620927754
85,0.0,-0.3540995496564492
86,0.0,-0.3547359016563525
87,0.0,-0.3567499714446798
88,0.0,-0.2919355699362326
89,0.0,-0.2281421751034154
90,0.0,-0.14996517510341534
91,0.0,-0.07125450843674863
92,0.0,-0.018292508436748678
93,0.0,0.04837907489658466
94,0.0,0.08522865822991799
95,0.0,0.150891658229918
96,-0.4183418493509097,0.18388402135544218
97,-0.5298160222295563,0.26007056324385436
98,-0.4427435852069912,0.30425148020539994
99,0.14128161302201303,0.41169961838516417
100,-0.2976454141713121,0.5090547497973622
101,-0.9769918298763483,0.548108364188733
102,-1.234840332087665,0.6288888259363681
103,-0.0018526597262044087,0.973261074852509
104,-0.9023593465743454,1.0631664085867516
105,0.09830294954465923,1.0546183045716493
106,-0.5132,1.0165467346842203
107,-0.2163331762477559,0.9349181872295789
108,-0.3615666666666666,0.873933575066824
109,-0.4954166666666666,0.8070559527571978
110,0.26284653886642106,0.6998950545019755
