Hour,Best_Action,Best_Bill
0,-0.3208666666666666,0.0
1,-0.3616333333333333,0.0
2,-0.1986915391765518,0.03746221662019079
3,-0.2938666666666666,0.03746221662019079
4,0.38239413701982194,0.08017550219314587
5,-0.3320666666666666,0.08017550219314587
6,-0.14526332779398987,0.11417830255320319
7,-0.12306565418614801,0.3692508362006316
8,-0.5487533975643498,0.391288139431836
9,0.13267401410398716,0.2602720108611214
10,-1.1395008001363092,-0.3757500341999185
11,-0.3405059197563594,-1.1779073116208274
12,-0.18466695390710272,-1.5350960200103994
13,-0.4746,-1.9805175428735877
14,0.1847923919215979,-2.1129487659061374
15,-0.38545,-2.233734707818577
16,-0.4845666666666666,-2.394916389101173
17,-0.7985262783631418,-2.4247330245643877
18,-0.6901770807779363,-2.355005399227075
19,-0.22144335624904485,-2.325462467383263
20,0.0,-2.2674803007165965
21,0.0,-2.230195217383263
22,0.0,-2.152393467383263
23,0.0,-2.1327580507165966
24,-0.30645,-2.1327580507165966
25,-0.3647,-2.1327580507165966
26,-0.3157166666666666,-2.1327580507165966
27,-0.2819666666666666,-2.1327580507165966
28,-0.6429666666666666,-2.1327580507165966
29,-0.3361333333333333,-2.1327580507165966
30,-0.6637,-2.1327580507165966
31,-0.30680120830031177,-2.04357596258945
32,-0.6183833333333332,-2.266572710353775
33,-0.5224333333333332,-2.803894285711837
34,-0.7050833333333332,-3.5416048584080397
35,-0.42751666666666654,-4.407892789433557
36,-0.4861333333333332,-5.332176697100834
37,-0.4490646930172163,-6.135427914992203
38,0.0,-6.852841053055412
39,0.0,-7.505839327064178
40,0.0,-8.035927117379822
41,0.0,-8.199003966477697
42,0.0,-8.09774804981103
43,0.0,-8.045405716477696
44,0.0,-8.00642304981103
45,0.0,-7.970554966477696
46,0.0,-7.9202460498110305
47,0.0,-7.898647633144364
48,-0.3449666666666666,-7.898647633144364
49,-0.3289666666666666,-7.898647633144364
50,-0.6989166666666666,-7.898647633144364
51,-0.2665666666666666,-7.898647633144364
52,-1.052658789831309,-7.877938121150065
53,-0.6880098054159158,-7.796800341835434
54,-0.9280978316075502,-7.745377617556591
55,-0.4925658359437811,-7.648852563559603
56,0.09159571391814314,-7.5874322088166615
57,0.8481711473169673,-7.440078581315747
58,-0.5852433214342723,-7.307777270010684
59,-0.6857301751260723,-8.169364066320977
60,0.5408260483192354,-8.834152238438985
61,-0.47250660581594206,-9.70450544271783
62,-0.5355833333333332,-10.59926769911951
63,-0.5493555481735378,-11.317422626287424
64,-0.11562019739412274,-11.880417374405548
65,0.0,-12.127298893139077
66,0.0,-12.072113893139077
67,0.0,-12.032862559805743
68,0.0,-11.991343809805745
69,0.0,-11.95240447647241
70,0.0,-11.899350393139077
71,0.0,-11.878540643139077
72,-0.2953333333333333,-11.878540643139077
73,-0.1798537239430014,-11.864839968528706
74,-0.13315357215929108,-11.735521617385727
75,0.21992158176361887,-11.651175131237757
76,-1.00189480481747,-11.600253793550893
77,-0.08142364635376609,-11.490603580563889
78,-0.8468366081367276,-11.418693210092774
79,-0.14691351992668186,-11.143283594723098
80,-0.6724512343575098,-11.045385957658288
81,-0.04295266621156968,-10.927143463159775
82,-0.4401333333333333,-10.956902473225291
83,-0.1525583207059586,-10.968469174514205
84,-0.3997333333333333,-11.02226400739864
85,-0.210108419631453,-11.123406629143298
86,-0.0428235488604376,-11.135153098914902
87,-0.12996859418215884,-11.171217166692971
88,-0.5451579605732342,-11.157647613478408
89,-0.4859833333333332,-11.158187621307473
90,-0.335301355137155,-11.124270400185576
91,-0.48089044127570435,-11.07681761220183
92,0.0,-11.023855612201832
93,0.0,-10.957184028868499
94,0.0,-10.920334445535165
95,0.0,-10.854671445535164
96,-0.9259166666666664,-10.854671445535164
97,-0.6305023975893532,-10.785029518045139
98,-0.7477206273508512,-10.760672108822945
99,-1.188186953603401,-10.739639427473831
100,0.0010439916202946153,-10.622869484685179
101,-0.17341004006772986,-10.531583053956249
