Hour,Best_Action,Best_Bill
0,-0.05071020471073376,0.01756017002713563
1,-0.3616333333333333,0.01756017002713563
2,-0.44855529587835385,0.03878124246170928
3,0.011411094442443814,0.05862429693380146
4,-0.2747333333333333,0.05862429693380146
5,-0.3320666666666666,0.05862429693380146
6,-0.3181006547101273,0.08139267104430985
7,-0.2790625208513902,0.3158736182919263
8,-0.4710200304257768,0.34817172598542234
9,-0.30079978815608366,0.30462954818087656
10,-0.1870888065113024,0.21552161891366886
11,-0.02088408227074065,0.06787503692891181
12,0.08605744347972782,0.007266271146470646
13,-0.08111457130574143,-0.06607861627839669
14,0.0,-0.09995655656177055
15,0.0,-0.10869574494425847
16,0.0,-0.12154941453411096
17,0.0,-0.03582292519589789
18,0.0,0.12500807480410212
19,0.0,0.1689448248041021
20,0.0,0.22692699147076878
21,0.0,0.26421207480410214
22,0.0,0.34201382480410214
23,0.0,0.3616492414707688
24,-0.30645,0.3616492414707688
25,-0.3647,0.3616492414707688
26,-0.3157166666666666,0.3616492414707688
27,-0.2819666666666666,0.3616492414707688
28,-0.6429666666666666,0.3616492414707688
29,-0.3361333333333333,0.3616492414707688
30,-0.6637,0.3616492414707688
31,-0.1306428070175439,0.46228162568129516
32,0.0,0.4424176094617635
33,0.0,0.3558506277234844
34,0.0,0.23651184651757723
35,0.0,0.08035492697914037
36,0.0,-0.08505652122098162
37,0.0,-0.22774417707856676
38,0.0,-0.3712268046912086
39,0.0,-0.5018264594929618
40,0.0,-0.6078440175560906
41,0.0,-0.6404593873756654
42,0.0,-0.5392034707089988
43,0.0,-0.4868611373756654
44,0.0,-0.4478784707089988
45,0.0,-0.4120103873756654
46,0.0,-0.3617014707089987
47,0.0,-0.3401030540423321
48,-0.3449666666666666,-0.3401030540423321
49,-0.3289666666666666,-0.3401030540423321
50,-0.6989166666666666,-0.3401030540423321
51,-0.2665666666666666,-0.3401030540423321
52,-0.8049304602053249,-0.3032912006223449
53,-0.6238030243452722,-0.21797998053812095
54,0.0,-0.1062308972047876
55,0.0,0.022310936128545733
56,0.0,0.07777756946680875
57,0.0,0.17000007239212012
58,0.0,0.34034219959041045
59,0.0,0.1954540473333949
60,0.0,0.040863370977023805
61,0.0,-0.11430700564610763
62,0.0,-0.2718361235931104
63,0.0,-0.3934928870997515
64,0.0,-0.5014670288276114
65,0.0,-0.5508433325743173
66,0.0,-0.49565833257431724
67,0.0,-0.45640699924098393
68,0.0,-0.41488824924098394
69,0.0,-0.3759489159076506
70,0.0,-0.3228948325743173
71,0.0,-0.30208508257431727
72,0.2560566738196974,-0.2662447321093703
73,-0.3456041763801887,-0.2633178369074159
74,-0.06294210900200142,-0.1294357406592126
75,-0.2667226172980638,-0.07672112745025339
76,0.08799745804330916,0.04504320732256173
77,-0.15309585867498537,0.1500347265086877
78,0.2181727167319495,0.2911707030962644
79,-0.1911170272159026,0.5607454555037652
80,-0.36099426816470215,0.6997554121060245
81,-0.4784224314479783,0.7605158975933322
82,-0.1405344323679589,0.7804220058775211
83,-0.033883320137564066,0.7861411063251609
84,-0.15414054253679182,0.7852058513801354
85,-0.14374182137619135,0.767631990961414
86,-0.10179692572819746,0.7629237619323828
87,-0.35115,0.7468636921440555
88,-0.34060109840028907,0.7796615904028754
89,-0.12126149630612759,0.8274484677232838
90,-0.16319330936066287,0.8840839508876763
91,-0.13332241732562217,0.9541286604281776
92,0.0,1.0070906604281775
93,0.0,1.0737622437615109
94,0.0,1.1106118270948442
95,0.0,1.1762748270948442
96,-0.1927110906675463,1.223933189534787
97,-0.07015153960958093,1.3299979227934977
98,0.005033065247483648,1.403284322034584
99,-0.13716118361482127,1.492633678432954
100,-0.14493861519432877,1.5999147517786558
101,-0.3595724036564573,1.6791006288743195
102,-0.10063846091012575,1.8336042122484946
103,-0.423671052737812,2.1222964332871035
104,-0.634717075537568,2.2475305467982007
105,0.1047505594759851,2.239240347180351
106,-0.13541661966100163,2.216280112506482
107,-0.3562613296459453,2.129054438915913
108,-0.3615666666666666,2.0680698267531583
109,0.1911841623544599,2.028656237604377
110,-0.26437191477495414,1.9004066012034997
111,-0.12771102648528562,1.7944080946701109
112,0.0,1.7921821641835338
113,0.0,1.7883431306765836
114,0.0,1.8817507306765835
115,0.0,1.9379887306765835
116,0.0,2.002850064009917
117,0.0,2.062444230676584
118,0.0,2.1280693140099167
119,0.0,2.1461967306765835
120,-0.3018,2.1461967306765835
121,-0.3255666666666666,2.1461967306765835
122,-0.2881333333333333,2.1461967306765835
123,-0.38262485366387394,2.165247698521765
124,-0.4098333333333333,2.165247698521765
125,-0.15706731860258527,2.1917849894792636
126,-0.2365864543757394,2.2322267032781737
127,-0.3604261768564835,2.4988764479331182
128,-0.22049247938514327,2.5166617713133603
129,-0.262536848628922,2.420709897172379
130,-0.09352898437254623,2.41154866025198
131,0.0,2.409294364310567
132,0.0,2.4010260641434327
133,0.0,2.3541636571341
134,0.0,2.3460246579581625
135,0.0,2.3631548689544863
136,0.0,2.351676011282715
137,0.0,2.418548985270378
138,0.0,2.580614185270378
139,0.0,2.6434930186037113
140,0.0,2.707559185270378
141,0.0,2.7586513519370444
142,0.0,2.7850868519370446
143,0.0,2.830149185270378
144,-0.17627466235204414,2.838735165550829
145,-0.3085666666666666,2.838735165550829
146,-0.18228701822751833,2.84546025936604
147,-0.2837666666666666,2.84546025936604
148,-0.531034315358086,2.847367945534431
149,-0.3908057641350208,2.869351654198988
150,-0.6405878456356333,2.890693027566005
151,-0.5499169062719618,2.9346291959381063
152,0.0,2.9958983096145704
153,0.0,3.006972603182667
154,0.0,2.9834894680041155
155,0.0,2.9615713063521554
156,0.0,2.906552550010319
157,0.0,2.874013154768254
158,0.0,2.853133368741096
159,0.0,2.8000885691694517
160,0.0,2.700518950722312
161,0.0,2.6712414996224303
162,0.0,2.84242789962243
163,0.0,2.9027164829557632
164,0.0,2.971627316289097
165,0.0,3.0170319829557632
166,0.0,3.0526194829557634
167,0.0,3.0737347329557636
168,-0.2964833333333333,3.0737347329557636
169,-0.4020666666666666,3.0737347329557636
170,-0.39592508235458657,3.0915366026027153
171,-0.2871333333333333,3.0915366026027153
172,-0.2887166666666666,3.0915366026027153
173,-0.2874166666666666,3.0915366026027153
174,-0.5433666666666666,3.0915366026027153
175,-0.5217693792370615,3.1544430445434233
176,-0.012903373763177158,3.1445991140594236
177,0.0,3.0586505044069074
178,0.0,2.9329904386185137
179,0.0,2.7810726316337124
180,0.0,2.620291273328898
181,0.0,2.472903989464081
182,0.0,2.317608755619715
183,0.0,2.1820206599296714
184,0.0,2.084101400936313
185,0.0,2.046795432750747
186,0.0,2.199259832750747
187,0.0,2.277477582750747
188,0.0,2.3240814994174137
189,0.0,2.3820864160840802
190,0.0,2.415396749417414
191,0.0,2.4387512494174137
192,-0.6808807289815249,2.4427240020336147
193,-0.3401333333333333,2.4427240020336147
194,-0.4406,2.4427240020336147
195,-0.3665666666666666,2.4427240020336147
196,-0.3063,2.4427240020336147
197,-0.3519666666666666,2.4427240020336147
198,-0.5788469519492723,2.4592558668235784
199,0.0,2.505915033490245
200,0.0,2.5521695380513143
201,0.0,2.6462060007298343
202,0.0,2.5878557835289824
203,0.0,2.474439068416621
204,0.0,2.349606762965139
205,0.0,2.1862409951705124
206,0.0,2.028263644090139
207,0.0,1.896883799135705
208,0.0,1.8084758262017038
209,0.0,1.798647041174052
210,0.0,2.025593457840719
211,0.0,2.1865529578407186
212,0.0,2.328739374507385
213,0.0,2.505320541174052
214,0.0,2.8093027911740522
215,0.0,3.0660127078407187
216,-1.5996200486955299,3.1729201546755093
217,-0.4320333333333333,3.1729201546755093
218,-1.0601374926011968,3.2568847176564315
219,0.0,3.389921300989765
220,0.0,3.5527105509897647
221,0.0,3.7517643843230983
222,0.0,3.981099550989765
223,0.0,4.190032300989765
224,0.0,4.3418581202646545
225,0.0,4.309614626643591
226,0.0,4.196451873517599
227,0.0,4.068542575600654
228,0.0,3.9212615431960307
229,0.0,3.755199866502376
230,0.0,3.5976681911687325
231,0.0,3.498559751781427
232,0.0,3.424586736832767
233,0.0,3.3915887987623616
234,0.0,3.4590544654290283
235,0.0,3.7483662154290283
236,0.0,3.8972357154290282
237,0.0,4.067013548762362
238,0.0,4.227379382095695
239,0.0,4.429308382095695
240,-0.10531842428283349,4.6488522678506445
