Hour,Best_Action,Best_Bill
0,-0.49840617,0.024859929457306862
1,-0.5963167,0.024859929457306862
2,-0.5481,0.024859929457306862
3,-0.55981666,0.024859929457306862
4,-0.52168334,0.024859929457306862
5,-0.329092,0.07018386013805866
6,0.62761694,0.18202503211796284
7,-0.59559613,0.23928273655474186
8,0.0,0.29230749048292637
9,0.30742005,0.27243876829743385
10,0.017207094,0.173358004540205
11,0.86628366,0.05971546843647957
12,-0.019274265,-0.005484569817781448
13,0.10540298,-0.05129941552877426
14,-0.88595915,-0.07610238529741764
15,0.1530096,-0.039345575496554375
16,0.54003274,-0.007225053384900093
17,-0.31192285,-0.017174911685287952
18,-0.60291106,0.008752829395234585
19,0.0,0.057129076682031155
20,0.0,0.1059939106926322
21,0.0,0.15301924478262663
22,0.0,0.2021169913932681
23,0.0,0.24944890569895506
24,-0.1872165,0.2849724991247058
25,0.11980257,0.3410611664876342
26,1.0400376,0.455584934912622
27,-0.37460357,0.48000086937099695
28,-0.053264096,0.5237579541280866
29,1.0431105,0.6397608863189816
30,-0.73955,0.6397608863189816
31,0.66137296,0.7240717085078359
32,0.26775187,0.714426432736218
33,1.3236202,0.681597595103085
34,0.39941883,0.5736442403867841
35,-0.5498941,0.4013589220121503
36,-0.20552996,0.22994161117821932
37,-0.40365925,0.0528009282425046
38,-0.56555,-0.12679570447653532
39,-0.54321665,-0.27601468097418547
40,-0.6085,-0.3978635696694255
41,-0.1899507,-0.4498209645971656
42,-0.7130333,-0.4498209645971656
43,-0.8887417,-0.44197925738990307
44,-0.6909,-0.44197925738990307
45,-0.20763718,-0.4082780946046114
46,-0.06547797,-0.35277641378343105
47,-0.44319335,-0.33658231422305107
48,1.0606749,-0.2036784552037716
49,0.18462145,-0.14221198111772537
50,0.24476402,-0.07658924162387848
51,0.29646897,0.0006363168358802795
52,-0.7096019,0.015808275900781155
53,-0.6004021,0.031620471738278866
54,-0.54074925,0.06597410421818495
55,-0.6465667,0.06597410421818495
56,0.3784551,0.06127228727564216
57,-0.031031765,-0.020352012012153864
58,-0.33876967,-0.15514752874150872
59,-0.64951664,-0.3312496901489794
60,-0.6975,-0.51844901451841
61,-0.63406664,-0.7064700634218752
62,0.886501,-0.826462468598038
63,0.55901146,-0.937774105463177
64,0.45569104,-1.0167519361712039
65,0.6529163,-1.0312275891192257
66,-1.1544334,-1.0312275891192257
67,-0.46342695,-0.9640670125372708
68,-0.86396545,-0.9372587692923844
69,0.0,-0.8696544361300766
70,0.015581429,-0.8077962291426957
71,-0.014162357,-0.7532403697259724
72,0.77109015,-0.6522483457811177
73,-0.6998275,-0.6457923837006092
74,0.42735827,-0.5709833540022373
75,-0.81453335,-0.5709833540022373
76,-0.66118336,-0.5709833540022373
77,1.4683852,-0.4296017475426197
78,2.0,-0.241114754229784
79,-0.88348335,-0.241114754229784
80,-1.16775,-0.241114754229784
81,-0.28879553,-0.1550111211836338
82,0.40231746,-0.018850166350603104
83,-0.75595,-0.030439840629696846
84,-0.7285,-0.04119880776852369
85,-0.7306167,-0.06813432741910219
86,-0.7451,-0.08409267943352461
87,-0.13689461,-0.06780213583260775
88,0.007006049,0.0021608946844935417
89,-0.006015747,0.5974700329825282
