Hour,Best_Action,Best_Bill
0,1.0078886,0.1227690801024437
1,1.1864297,0.23864759504795074
2,-0.11884382,0.2665492445230484
3,0.30268782,0.3226120322942734
4,-0.52168334,0.3226120322942734
5,-0.05296731,0.3858840689063072
6,-1.0930166,0.3858840689063072
7,-1.0293666,0.3858840689063072
8,-0.72565,0.35348933190107346
9,0.37393707,0.31046923622488976
10,-0.71676666,-0.010630045086145401
11,-0.68446666,-0.4498114325106144
12,0.2681083,-0.5840732641518116
13,0.55589956,-0.6535607241094112
14,-0.397239,-0.6666961340233684
15,-0.08220258,-0.6520492723211646
16,-0.39353204,-0.7112349858507514
17,0.11709431,-0.6874392526224256
18,-0.6880978,-0.672756158746779
19,0.0,-0.6243799114599824
20,0.0,-0.5755150774493814
21,0.7090889,-0.48239896539598703
22,-0.6729945,-0.4770458582788706
23,0.0,-0.42971394397318363
24,1.1044443,-0.3102324027568102
25,-0.7431,-0.3102324027568102
26,-0.2607678,-0.28026097640395164
27,0.92321444,-0.17148687317967415
28,-0.72645,-0.17148687317967415
29,1.442402,-0.02952999249100685
30,-0.73955,-0.02952999249100685
31,-0.6357167,-0.02952999249100685
32,0.2666626,-0.05375211127102375
33,-0.03626184,-0.2718124110251665
34,-0.5903,-0.6406677085906267
35,-0.14598763,-1.0309904236346483
36,-0.54151666,-1.493132384493947
37,-0.6049833,-1.9561165291815996
38,-0.56555,-2.4051081258803606
39,0.09920755,-2.7139131743460894
40,0.092638075,-2.948421599343419
41,-0.5815333,-3.1174733508378267
42,-0.42407653,-3.0986911598592997
43,0.0,-3.03308124281466
44,0.573601,-2.9508886728435755
45,-0.54428095,-2.9390693521127105
46,0.0,-2.8793116016313434
47,0.0,-2.8343099346384406
48,-0.5720361,-2.807532279752195
49,-0.076102406,-2.7630128553137183
50,-0.15644747,-2.723468861542642
51,0.2924517,-2.6465044235810637
52,0.66127896,-2.542225210927427
53,0.4698219,-2.4568484565243125
54,-0.15849495,-2.3976482963189483
55,-0.47766662,-2.3866697922348976
56,0.7087935,-2.372838248498738
57,-0.7229,-2.646085818298161
58,-0.3121583,-2.980413486249745
59,-0.16335458,-3.3720526890829206
60,-0.22421435,-3.792722542770207
61,-0.33213824,-4.232582320459187
62,-0.24345985,-4.645559390075505
63,-0.347757,-5.014515330083668
64,-0.25104988,-5.282634009607136
65,-0.37823498,-5.421938274987042
66,-0.21881837,-5.3611233020201325
67,0.88176835,-5.206525021232665
68,0.03748983,-5.121122189797461
69,-0.5001532,-5.086027813144028
70,-0.4459975,-5.054172237403691
71,-0.2095856,-5.012318887747824
72,0.6805582,-4.917211444117129
73,0.18941578,-4.85295467171818
74,-0.038099404,-4.8084003822878
75,0.18028155,-4.7437374191358685
76,-0.5372307,-4.735680494457483
77,-0.70671666,-4.735680494457483
78,0.15858215,-4.666885655373335
79,-0.49062973,-4.615028977394104
80,-1.16775,-4.615028977394104
81,-0.39569443,-4.543035998940468
82,0.08087826,-4.449305020272732
83,-0.30168253,-4.433839611709118
84,-0.5882842,-4.446715443395078
85,0.0,-4.44133594725281
86,0.0,-4.4087986731901765
87,0.0,-4.379640036262572
88,1.0426295,-4.212328397668898
89,-0.25451502,-3.6498211855068803
90,-0.7213075,-3.4413875872269273
91,0.08018179,-3.285225191153586
92,-0.075532705,-3.200503067113459
93,0.25655252,-3.094628737308085
94,0.064998895,-3.005936318077147
95,1.0857683,-2.6670695478096604
96,0.14047104,-2.490886771120131
97,1.1122719,-2.364192762412131
98,0.53752893,-2.2962550530210137
99,-0.53173983,-2.2873428920283914
100,0.42152524,-2.215970174409449
101,-0.6706167,-2.215970174409449
102,-0.5286594,-2.184548699297011
103,-0.6240884,-2.1204677680507302
104,-0.87701666,-2.124531731940806
105,-0.7340966,-2.1951619470492005
106,-0.32732382,-2.264193252660334
107,0.09565455,-2.37418753746897
108,-0.77031666,-2.526649066247046
109,0.14212924,-2.585731872357428
110,-0.1877655,-2.891695328988135
111,0.06223288,-3.0289755249395967
112,-0.058481235,-2.758231678046286
113,0.4973216,-2.6948282355442643
114,-0.47181553,-2.649981086142361
115,0.0,-2.5879992553964257
116,1.3366638,-2.3783766189590096
117,-0.1369626,-2.2899698549881577
118,-0.9504167,-2.2899698549881577
119,-0.12330083,-2.2577786603942513
120,0.48047802,-2.1851935097947717
121,0.42692128,-2.118932210840285
122,0.16567945,-2.0734942154958844
123,-0.44015473,-2.06437502335757
124,-0.20399413,-2.0389238921925426
125,0.19180709,-1.995385347865522
126,0.6297423,-1.8991696080192924
127,-0.67993027,-1.8343660151585937
128,-0.92516667,-1.8985013728961349
129,-0.37435254,-2.124474293552339
130,0.063293934,-2.117976550012827
131,-0.5158882,-2.1555827781558037
132,-0.55135,-2.208381861448288
133,-0.5549874,-2.355536609888077
134,-0.58177817,-2.3982435949146748
135,0.0,-2.245253626257181
136,0.0,-2.0560273714363575
137,0.15894425,-1.7792289443314075
138,-0.06270802,-1.6589010022580624
139,0.16748083,-1.5509480871260166
140,0.33476067,-1.41687947884202
141,0.7713074,-1.1986523307859898
142,-1.29166,-1.178418479859829
143,0.0,-1.1280521489679813
144,0.5459754,-1.0491209961473942
145,-0.6217333,-1.0491209961473942
146,-0.78031665,-1.0491209961473942
147,0.2224732,-0.9940244071185589
148,0.42454547,-0.9319475404918194
149,-0.4923,-0.9319475404918194
150,0.014836788,-0.8673622347414494
151,0.7454127,-0.5921757854521275
152,-0.0071413815,-0.5044131316244602
153,0.48006895,-0.4029119350016117
154,-0.36021563,-0.48440634831786156
155,-0.78078336,-0.5829600878059864
156,-0.73006666,-0.7518036551773548
157,0.3249591,-0.7561945687048137
158,-0.557222,-0.8531979019753635
159,-0.34006017,-0.980784251820296
160,0.3176934,-1.1538239563815296
161,0.5451981,-1.1819227724336088
162,-0.98243773,-1.1722015547566116
163,-0.6781804,-1.083465542178601
164,0.9597566,-0.9143730360083282
165,-0.9111288,-0.8919509905390441
166,0.0,-0.8110985714010894
167,0.0,-0.7470139893703163
168,-0.5729333,-0.7470139893703163
169,1.5333956,-0.6113278451375663
170,-0.52926666,-0.6113278451375663
171,-0.41341436,-0.6039263634011149
172,0.2096853,-0.5554373217746615
173,-0.07537989,-0.5289225140586495
