Hour,Best_Action,Best_Bill
0,-0.5751022,0.019874688237905502
1,0.46353897,0.08876530453562737
2,-0.35936478,0.10103309340775013
3,-0.55981666,0.10103309340775013
4,0.28941754,0.15375464595854282
5,-0.5607297,0.18402212858200073
6,0.11335327,0.2624361664056778
7,-1.0293666,0.2624361664056778
8,0.11028402,0.33001841604709625
9,-0.039527375,0.16128531098365784
10,-0.18299803,-0.3741595447063446
11,-0.68446666,-1.2525223195552826
12,-0.038523924,-1.5823724567890167
13,-0.9763333,-2.027793973684311
14,-1.1302269,-2.20066237449646
15,-0.13976154,-2.191426048055291
16,-0.60758334,-2.352607721462846
17,-0.3368109,-2.4073346201330423
18,-0.06560136,-2.310481997206807
19,0.0,-2.2621057499200106
20,0.0,-2.2132409159094095
21,0.0,-2.166215581819415
22,0.75032485,-2.0683467220515013
23,0.51850086,-1.9873122554272413
24,-0.3293369,-1.9610264878720045
25,0.9631897,-1.8501176591962576
26,0.29375497,-1.784102251753211
27,0.0017397066,-1.7352240066975355
28,1.0213755,-1.6216153483837843
29,-0.4650324,-1.6036417037248611
30,-0.10745779,-1.5625557079911232
31,1.0776063,-1.4511897191405296
32,-0.6061,-1.6741864755749702
33,-0.54226667,-2.2115080431103706
34,0.49365756,-2.732427068054676
35,-0.08230775,-3.5003365352749825
36,-0.54151666,-4.42462045699358
37,-0.354961,-5.300584264099598
38,0.033543043,-6.0787488296628
39,-0.45686233,-6.8075729086995125
40,-0.6085,-7.416817374527454
41,-0.45325845,-7.729265905916691
42,-0.4747414,-7.713776932097971
43,-0.118775964,-7.655887455679476
44,-0.6909,-7.655887455679476
45,0.57333887,-7.571422846056521
46,-0.91935,-7.571422846056521
47,-0.38764098,-7.5516178430989385
48,0.10454001,-7.480862741358578
49,-0.76101667,-7.480862741358578
50,-6.236947e-05,-7.431153715588152
51,-0.24426368,-7.389075775630772
52,-0.56843567,-7.364728012122214
53,0.7801495,-7.25917995814234
54,0.19331414,-7.177112207747996
55,-0.36181128,-7.158603106625378
56,0.92939156,-7.1304326904937625
57,0.1822566,-7.495896483771503
58,-0.122616515,-8.126643504016101
59,-0.51489335,-8.980229700915515
60,0.068162955,-9.763093854300678
61,-0.63406664,-10.703199113719165
62,-0.5875,-11.59796133171767
63,-0.57528335,-12.381378496997058
64,-0.59061664,-12.98552920948714
65,-0.6605,-13.320590729825199
66,-0.48559198,-13.277116044424474
67,1.4509962,-13.085517971776426
68,1.1763257,-12.926090805791318
69,-0.87080735,-12.915088946931064
70,-0.71781105,-12.900901249609888
71,-0.31573096,-12.86594734620303
72,0.49337766,-12.783006633631885
73,-0.25932348,-12.747917911969125
74,0.58619165,-12.662784702144563
75,-0.81453335,-12.662784702144563
76,-0.38623083,-12.64491278771311
77,0.52194226,-12.56504996214062
78,-0.054647133,-12.510115028358996
79,0.035614546,-12.388794102706015
80,-0.4252165,-12.29077968094498
81,-1.0214666,-12.306853861548007
82,0.7267163,-12.127872259356081
83,-0.21318537,-12.10408811736852
84,-0.7285,-12.157882955856621
85,-0.5411128,-12.254659776575863
86,0.08441311,-12.214187671430409
87,-0.7117,-12.294488017447293
88,-0.68898886,-12.289948503952473
89,-1.6376041,-11.910009037237614
90,0.3760515,-11.556724052410573
91,1.1604204,-11.330346147995442
92,-1.1690814,-11.316704692784697
93,-0.20150204,-11.240603911224753
94,0.11998865,-11.148337150458246
95,1.7031138,-10.769342924002558
96,-0.670729,-10.645888144616038
97,-0.29757124,-10.610833941493183
98,-0.13761832,-10.58678080001846
99,0.039052084,-10.54076716536656
100,0.89489603,-10.438625345472246
101,0.6596831,-10.352155859116465
102,0.5140063,-10.252961116377264
103,-0.062901996,-10.114803584758192
104,-0.87701666,-10.122931512538344
105,-0.7633167,-10.270035954657942
106,-0.5888,-10.460393818560988
107,-1.0352,-10.906553270760924
108,-0.41567814,-11.140548618976027
109,-0.07759976,-11.30266002053395
110,-0.6127776,-11.999589296523482
111,-0.5280542,-12.392207118216902
112,-0.55065006,-12.16772714490071
113,-0.5026789,-12.27166141057387
114,0.15085934,-12.14462117338553
115,-0.19259687,-12.095158135984093
116,1.1455331,-11.89795899996534
117,0.6958904,-11.755416801664978
118,0.8122787,-11.64084160933271
119,-0.61855,-11.64084160933271
120,1.280354,-11.516264519188553
121,-0.59248334,-11.516264519188553
122,0.97428584,-11.41826710710302
123,-0.58045,-11.41826710710302
124,0.9261308,-11.319357855711132
125,0.14127767,-11.279103724751621
126,-0.16436581,-11.234505007509142
127,-1.1708666,-11.234505007509142
128,-0.69537604,-11.316817583981901
129,0.43820533,-11.606251867953688
130,0.17111444,-11.585521817672998
