Hour,Best_Action,Best_Bill
0,0.2116692,0.07101482897996902
1,0.30540514,0.12962674722075462
2,1.0709537,0.2348652370274067
3,-0.55981666,0.2348652370274067
4,0.0024666237,0.2689349837601185
5,0.39992282,0.3616448752582073
6,-0.063813716,0.4285430647432804
7,0.08990774,0.5762872882187366
8,-0.19210066,0.6039547510445118
9,-0.4991845,0.47362247481942177
10,-0.71676666,0.1525231935083866
11,-0.68446666,-0.2866581939160824
12,-0.6269666,-0.5104275308549404
13,-0.64090466,-0.6995954178273678
14,0.17746213,-0.6579208038747311
15,-0.0052399193,-0.6360394470393658
16,-0.25973728,-0.6818456836044788
17,-0.06467309,-0.6819953508675098
18,-0.10928881,-0.5909094773232937
19,0.05987649,-0.5386412553489208
20,-0.1739807,-0.5010851696133614
21,-0.17062123,-0.46515021473169327
22,-0.75535,-0.46515021473169327
23,0.23679124,-0.4024268686771393
24,-0.73373336,-0.4024268686771393
25,-0.7431,-0.4024268686771393
26,-0.368444,-0.3794543966650963
27,1.9348453,-0.2049242928624153
28,0.67208564,-0.114019475877285
29,-0.74155,-0.114019475877285
30,-0.6933102,-0.11101388931274414
31,-0.6357167,-0.11101388931274414
32,0.7906196,-0.09270106069743633
33,-0.54226667,-0.36136184446513653
34,-0.23064457,-0.6942515801638365
35,0.5301977,-1.0169557761400938
36,-0.52778757,-1.4777248036116362
37,-0.046050847,-1.8848157059401274
38,-0.27474374,-2.3047266732901335
39,-0.54321665,-2.677774114534259
40,-0.111706704,-2.9327170085161924
41,0.0042316625,-3.0431922655552626
42,-0.7130333,-3.0431922655552626
43,0.7813504,-2.9267945792526007
44,-0.6909,-2.9267945792526007
45,0.19657077,-2.866819901391864
46,-0.42127416,-2.834444971755147
47,-0.19097085,-2.8018564116209745
48,-0.85002667,-2.7931481432169676
49,1.3812219,-2.6539026331156492
50,1.202512,-2.526026276871562
51,-0.15400699,-2.478081652894616
52,-0.611477,-2.4565315768122673
53,-0.4949625,-2.4338658079504967
54,-0.27242187,-2.3820708952844143
55,-0.6465667,-2.3820708952844143
56,-0.24835545,-2.456506486982107
57,0.94744354,-2.562719698995352
58,-0.7165,-2.9374815486371517
59,0.01624958,-3.311160322278738
60,-0.6975,-3.7791586481034756
61,-0.63406664,-4.249211277812719
62,-0.5875,-4.696592386811972
63,-0.49041855,-5.079814460128546
64,-0.59061664,-5.381889816373587
65,-0.6605,-5.549420576542616
66,-0.13299614,-5.483027163892984
67,-0.85829556,-5.4415330439805984
68,-0.9963281,-5.423328373581171
69,0.32882813,-5.3343502171337605
70,0.77135307,-5.2233668603003025
71,-0.40039402,-5.19391605630517
72,-0.15197776,-5.152923449873924
73,-0.3283893,-5.122324004769325
74,-0.72355,-5.122324004769325
75,-0.81453335,-5.122324004769325
76,0.14853054,-5.069692604243755
77,1.2181606,-4.9445755854249
78,-0.8998,-4.9445755854249
79,-0.8034992,-4.934017680585384
80,-0.3457348,-4.825511679053307
81,-0.07584322,-4.711298353970051
82,-0.6289977,-4.711270997584506
83,-0.18581668,-4.684914201781794
84,-0.4844551,-4.687407130426436
85,0.225502,-4.660830445638567
86,0.6109157,-4.570867098918825
87,-0.50791025,-4.590638300454884
88,-0.2457861,-4.544437727010518
89,-0.68662,-4.038968404805928
90,-0.11268061,-3.7501960602166946
91,1.4199777,-3.5069469418886
92,0.13779245,-3.4083586838605697
93,-0.7340452,-3.366873206621676
94,-0.452162,-3.311796242422133
95,-1.6956948,-3.1537245754661853
96,-0.32783237,-3.007981518334418
97,0.19770217,-2.940734552270442
98,0.08365024,-2.902298955297738
99,-0.66885,-2.902298955297738
100,-0.67651665,-2.902298955297738
101,-0.6706167,-2.902298955297738
102,1.0731448,-2.7667602133515175
103,-1.0735103,-2.762002971539914
104,-0.050051592,-2.6582080093721743
105,-0.07857716,-2.6632862776095863
106,-0.5888,-2.758465209561109
107,0.7795369,-2.8000712446446414
108,0.4875569,-2.826745414691686
109,0.61871725,-2.838169419723272
110,-0.71281666,-3.1966379522855277
111,-1.3951167,-3.4796531140382285
112,-1.1378225,-3.3103673398072715
113,-0.84257853,-3.3963244497354026
114,-0.49366412,-3.3543613157744403
115,-0.6406052,-3.3340188223446603
116,0.0,-3.211279328497767
117,1.6061807,-3.009568269881129
118,0.7985888,-2.895882915290713
119,0.6839037,-2.811223420831084
120,-0.48781297,-2.8015771820719237
121,-0.38989627,-2.788409023130953
122,-0.5333667,-2.788409023130953
123,0.23252171,-2.735565862203657
124,-0.59555,-2.735565862203657
125,1.076228,-2.6345399530182476
126,-0.7371303,-2.6271709227512474
127,-0.66510177,-2.560409965510189
128,0.116537474,-2.507563690240204
129,-0.52196604,-2.748297954494774
130,-0.08150837,-2.757855648691475
131,-0.5739667,-2.8012697236190434
132,-0.55135,-2.8540688069115276
133,-0.5020595,-2.9959307821045513
134,0.84677,-2.901791824544489
135,0.5529589,-2.696823714817583
136,-0.24370798,-2.5305060134778614
137,-0.6745575,-2.3637298332105274
138,-0.014736292,-2.237069620336115
139,-1.3359382,-2.2268389375458355
140,0.97645473,-2.0510602207432385
141,0.41277504,-1.8561376841316815
142,0.15310848,-1.7419938878665562
143,-0.77486664,-1.7419938878665562
144,-0.12589124,-1.7067340673456783
145,-0.45560068,-1.695935447285592
146,0.047016256,-1.6421588105658884
147,-0.04505042,-1.6044512582520838
148,-0.5304833,-1.6044512582520838
149,-0.4923,-1.6044512582520838
150,-0.6525513,-1.5832461775789852
151,0.2524117,-1.3731358410368557
152,-0.20627454,-1.3116587684999104
153,-0.57349735,-1.3401205526242848
154,-0.7335333,-1.4589467258701916
155,0.32056484,-1.4480605102653499
156,-0.73006666,-1.6169040776367183
157,-0.76131666,-1.7299225680108066
158,-0.15641315,-1.786845022397756
159,2.217169,-1.6663966491396422
160,0.6180656,-1.8093991443092818
161,-0.5883924,-1.9508569851095672
162,-0.84230363,-1.9226380656982656
163,-2.04335,-1.9226380656982656
164,-0.61227316,-1.8557274933482404
165,0.0,-1.7740820791150327
166,0.62617826,-1.6525280769492383
167,-0.59422934,-1.6270684018309112
168,0.6758144,-1.5458998024041648
169,0.68284136,-1.4654997005636687
170,-0.025554745,-1.4327584258790012
171,-0.5272833,-1.4327584258790012
172,-0.13583462,-1.406728177847981
173,-0.43100047,-1.4033287086567725
174,-0.3316073,-1.385337186329707
175,-1.0716166,-1.385337186329707
176,-0.0019179703,-1.418846809589013
177,-0.34749553,-1.622946226321801
178,0.23553112,-1.8145316180816735
179,-0.96426344,-2.227719121896371
180,-0.37723988,-2.649683141433343
181,-0.0972061,-3.0580402848354424
182,0.40898532,-3.397009843312844
183,-0.44615,-3.7683100936046685
184,0.3549221,-3.9780243721834267
185,-0.12322906,-4.10917385789071
186,-0.7592432,-4.056698558204516
187,-0.038668163,-3.980879408591136
188,0.027064633,-3.898735788934573
189,-0.8708513,-3.8749859550080146
190,-0.28863403,-3.5546562292656745
191,1.0656091,-3.318145579942211
192,-0.4082145,-3.3080011078200187
193,0.042438406,-3.2227955305061187
194,-0.3317314,-3.1678801619491423
195,0.021926904,-3.13225082988356
196,-0.54326665,-3.13225082988356
197,-0.44307587,-3.1296481786339427
198,-0.08854371,-3.0770649386613513
199,-0.6112795,-3.0522444414018537
