Hour,Best_Action,Best_Bill
0,-0.830593,0.00326778762973845
1,-0.57750654,0.004490447579883039
2,1.0542316,0.10864200198557228
3,0.060230404,0.14894506090786308
4,-0.52168334,0.14894506090786308
5,0.11905706,0.2233986830106005
6,-1.0930166,0.2233986830106005
7,-0.6702769,0.2707985279848799
8,-0.47927454,0.26459277875255793
9,0.41039073,0.23309299431275576
10,0.6523969,0.08574664674233645
11,0.3091093,-0.18611237325239927
12,-0.29759553,-0.3387781522469595
13,-0.95538497,-0.515270873089321
14,0.5126666,-0.44208703853655607
15,0.62307227,-0.3611443407135084
16,-0.5513115,-0.4211152672069147
17,-0.496704,-0.45579747774172574
18,0.0,-0.3502854771213606
19,0.0,-0.30190922983456403
20,0.0,-0.253044395823963
21,0.23717958,-0.19060239114332944
22,-0.022723645,-0.14298168115783483
23,-0.20012096,-0.10865763120818883
24,-0.6134176,-0.1008371087955311
25,0.080732,-0.047288031433708966
26,-0.27976283,-0.018551283632405102
27,0.011403888,0.030955134774558246
28,-0.13666272,0.06929130747448653
29,0.62198806,0.15792127593886107
30,-0.19196872,0.19351405545603484
31,0.15633324,0.2449972954345867
32,-0.6061,0.15579859435092658
33,-0.54226667,-0.05913003266323358
34,-0.5903,-0.35421424091327935
35,0.27339432,-0.6329218643950298
36,0.5688287,-0.9138077694224194
37,0.13170645,-1.2252598899649456
38,0.025646228,-1.5371574360178784
39,0.3779918,-1.7618987160967663
40,-0.6085,-2.0055964934872463
41,-0.026878148,-2.096465480630286
42,-0.58440655,-2.0881047408329323
43,-0.9231868,-2.0825019656913355
44,0.0,-2.037593464483507
45,0.0,-1.9903958841459826
46,0.4795277,-1.899468834628351
47,-0.45491132,-1.8840364041971043
48,0.96625465,-1.7572698566364124
49,0.621746,-1.6673902842449024
50,0.8040185,-1.5654160055564716
51,0.929502,-1.447043304448016
52,0.04711485,-1.3826847571181133
53,-0.29280216,-1.3468785631703213
54,-0.31575915,-1.2979005771921948
55,-0.6465667,-1.2979005771921948
56,-0.65326667,-1.3898419487522915
57,-0.5056748,-1.59106198430527
58,-0.7165,-1.890871440176852
59,-0.11648005,-2.2004328119801357
60,-0.6975,-2.574831460718997
61,0.43927658,-2.8650060939835384
62,-0.5875,-3.222910975222476
63,-0.57528335,-3.5362778353737667
64,1.5561014,-3.606200677459128
65,-0.35287738,-3.7156154635595158
66,-1.1544334,-3.7156154635595158
67,-0.6692842,-3.6618356081889942
68,-0.24960893,-3.595094186370261
69,-0.35233623,-3.5503917048918083
70,0.0,-3.48954629257787
71,0.0,-3.4340698804007843
