Hour,Best_Action,Best_Bill
0,-0.23104203,0.04223860055208206
1,-0.5963167,0.04223860055208206
2,0.10819789,0.0848979614675045
3,-0.035327904,0.1189897283911705
4,0.20847912,0.16645028442144394
5,-1.0263833,0.16645028442144394
6,-0.837654,0.18304885551333427
7,0.18806143,0.34374935552477837
8,-0.72565,0.31783356703817844
9,-0.6986333,0.1976118702441454
10,0.014832642,-0.0007396023720502853
11,-0.68446666,-0.35208469443023205
12,-0.8229333,-0.5467774998396635
13,-0.9763333,-0.7249460946768522
14,0.55241925,-0.6480255108326674
15,-0.77485484,-0.6909722741693258
16,0.0032609028,-0.7065774044021964
17,-0.0024578576,-0.6985625578090549
18,0.27251086,-0.5570791168138385
19,-0.25824532,-0.5254888152703643
20,0.0,-0.47662398125976324
21,0.0,-0.4295986471697688
22,0.36554202,-0.3567406637594104
23,0.4832427,-0.2779979733750224
24,-0.20556638,-0.24366711732000113
25,-0.14495182,-0.20478748809546232
26,-0.038404644,-0.1603624587878585
27,0.44019228,-0.08298479672521353
28,-0.2613148,-0.05275100935250521
29,-0.30433348,-0.024331933818757534
30,-0.40726027,-0.00273310299962759
31,-0.25754997,0.021847731433808804
32,0.09096405,-0.011585843749344349
33,-0.54226667,-0.2265144707635045
34,-0.5903,-0.5215986790135503
35,-0.5742,-0.8681138278916478
36,-0.22035988,-1.2121348204091191
37,-0.6049833,-1.5825221063569188
38,-0.13703305,-1.9074340285733342
39,-0.14017627,-2.17362875957042
40,0.015419293,-2.3674129964783788
41,-0.41275468,-2.4891521083191037
42,-0.7130333,-2.4891521083191037
43,-0.701929,-2.4691675761714578
44,0.9032137,-2.365550191141665
45,-0.3957537,-2.344076600857079
46,-0.71911764,-2.331061496399343
47,-0.058453206,-2.2898592902347445
48,0.035657622,-2.2235815478488803
49,-0.3465638,-2.196642111055553
50,-0.30130365,-2.1665137680247426
51,0.35606492,-2.0854144664481282
52,-0.54335743,-2.0594366183504462
53,0.3907016,-1.9792026793584228
54,0.18917659,-1.8974038725718856
55,0.10155888,-1.8487757137045264
56,-0.65326667,-1.9407170852646232
57,-0.56525195,-2.1467032870277762
58,-0.03763941,-2.392203896306455
59,-0.15266085,-2.704659759066999
60,0.94694245,-2.94750305917114
61,-0.36086932,-3.3016893854364753
62,-0.5875,-3.6595942666754127
63,-0.57528335,-3.9729611268267035
64,-0.59061664,-4.214621408842504
65,-0.6605,-4.348646013997495
66,-1.1544334,-4.348646013997495
67,-1.2788163,-4.3344857431948185
68,-0.2281078,-4.2663467563688755
69,0.03340391,-4.196571167558432
70,-0.22762522,-4.150521393865347
71,0.0,-4.095044981688261
72,-0.6897935,-4.089010396506637
73,-0.79915,-4.089010396506637
