Hour,Best_Action,Best_Bill
0,-0.16490623,0.04653742164373398
1,-0.36690885,0.06144893076270819
2,-0.5481,0.06144893076270819
3,0.031246368,0.09986802469938993
4,0.59397423,0.17238576244562864
5,-1.0263833,0.17238576244562864
6,-0.6249968,0.20280705112963915
7,0.34933758,0.38479600567370653
8,-0.20781316,0.41038941871374846
9,-0.6986333,0.35027857031673193
10,2.0489843,0.33246889617294073
11,-0.68446666,0.15679635014384985
12,-0.8229333,0.05944994743913412
13,-0.045447048,0.007601100020110607
14,0.06700635,0.03889287542551756
15,-0.84195,0.014735688455402851
16,-0.5791895,-0.01636489201337099
17,-0.50055677,-0.03386010695248842
18,-0.6915059,-0.01962688658386469
19,-0.47546476,-0.002155846916139126
20,-0.7311286,-0.0008143698796629906
21,0.12863703,0.05457237083464861
22,0.2553796,0.12026978749781847
23,-0.0542507,0.16407540533691645
24,0.2651767,0.2290045553818345
25,-0.29859415,0.2578974338248372
26,-0.52130455,0.27093397080898285
27,-0.75023335,0.27093397080898285
28,-0.2949199,0.29898342676460743
29,-0.74155,0.29898342676460743
30,0.043555543,0.34988528676331043
31,-0.44656125,0.3621803894639015
32,0.17558031,0.3488482516258955
33,0.64695466,0.28895278461277485
34,-0.02585766,0.16398836858570576
35,0.62094873,0.03853674419224262
36,-0.10789435,-0.128975136205554
37,-0.04199317,-0.29164917580783367
38,-0.3831033,-0.4639479499310255
39,-0.54321665,-0.6131669264286757
40,0.7744769,-0.6796967294067144
41,-0.120718926,-0.7288848552852869
42,0.6799608,-0.6383402366191149
43,-0.42497104,-0.6003534402698278
44,-0.6909,-0.6003534402698278
45,-0.10407819,-0.5599209386855364
46,-0.91935,-0.5599209386855364
47,-0.69233334,-0.5599209386855364
48,-0.8788811,-0.5530882086604834
49,-0.618636,-0.5438334662467241
50,-0.48311353,-0.5255227647721767
51,-0.2625134,-0.4846310541033745
52,-0.94301665,-0.4846310541033745
53,-0.8436667,-0.4846310541033745
54,-1.0692667,-0.4846310541033745
55,-0.6465667,-0.4846310541033745
56,0.47346097,-0.48553263634676114
57,-0.7229,-0.5948316553258337
58,0.0022990163,-0.7159844288253225
59,0.7965989,-0.8342419663094915
60,0.14543071,-0.9877240905188955
61,-0.12000922,-1.155182848277036
62,-0.5875,-1.3341352888965048
63,0.571102,-1.4449632936739363
64,-0.59061664,-1.5657934346818365
65,-0.14877796,-1.6123368614935316
66,-0.29585925,-1.5565295429551043
67,1.4217503,-1.3668324412428774
68,-0.5976729,-1.3227151805185713
69,0.19712958,-1.2422974208020605
70,-0.9068866,-1.240399632777553
71,0.67344975,-1.1411489883321337
72,-0.7826333,-1.1411489883321337
73,0.12131348,-1.0813188666361384
74,-0.44085002,-1.0629433674621396
75,-0.81453335,-1.0629433674621396
76,0.19946574,-1.0070011785137467
77,-0.53211284,-0.9956519307452254
78,0.055487048,-0.9335582742351107
79,0.21563095,-0.788475189532619
80,-0.9535809,-0.7602048704284243
81,-1.0214666,-0.7634197065490298
82,-0.076396786,-0.6904490256565623
83,-0.1232004,-0.6582062991219573
84,-0.3853539,-0.6512341352063231
85,0.41825828,-0.606538362975698
86,0.27814594,-0.5478553736465983
87,0.55488276,-0.46653775515733287
88,-0.2813064,-0.42367608862696216
89,-0.46868372,0.110560878936667
90,0.22484271,0.44388632458867505
91,-0.19294485,0.5822954921168275
92,-0.11865575,0.6642146108788438
93,-1.3722833,0.6642146108788438
94,-0.73843926,0.700683556322474
95,0.74388355,1.0173278076690622
96,0.015705321,1.1854008210939355
97,-0.7060397,1.193904572923202
98,-0.50766665,1.193904572923202
99,-0.66885,1.193904572923202
100,-0.12746094,1.2295931929838844
101,1.2593253,1.3550394082558341
102,-0.13850881,1.4118206704151817
103,0.22373305,1.587814038444776
104,-0.6002391,1.6189842445892282
105,-0.096359566,1.6162416418665089
106,0.16479655,1.6083139335387386
107,0.04329021,1.5622216468327679
108,0.4553776,1.55026480514789
109,0.28629223,1.5323982029804029
110,-0.39769414,1.4016156881698407
111,-0.42480764,1.3272219910868444
112,-0.48163274,1.558189602161292
113,-0.040661808,1.555883431865368
114,-0.81156665,1.555883431865368
115,-0.1460119,1.608374489529524
116,-0.026991572,1.7293595281080343
117,0.82875144,1.8805376943782903
118,-0.9504167,1.8805376943782903
119,-0.22324452,1.9062325507984497
120,0.7155886,1.9940998852835037
121,-0.20911421,2.0190188792184927
122,-0.5333667,2.0190188792184927
123,-0.5508487,2.0209429620881565
124,-0.59555,2.0209429620881565
125,0.38471383,2.0770204424043186
126,-0.30624133,2.1123972519417293
127,-0.25555873,2.2332178934593685
128,0.035137434,2.275319362350274
129,-0.65786666,2.1735896266181953
130,-0.056664076,2.170760320557747
131,-0.059178192,2.1783412076183595
132,-0.39487863,2.1634804304339923
133,-0.5761167,2.1037733588018455
134,-0.463159,2.0914353333064355
135,-0.3083314,2.215442163462285
136,-1.034724,2.3074043668457307
137,0.031648666,2.56739976775134
138,-0.50196725,2.6297454923042096
139,-0.36366224,2.703174108231906
140,0.72925425,2.8628847837098874
141,-1.0532072,2.9625184848555364
142,0.19966415,3.079688394034747
143,-0.2661203,3.112756905669812
144,0.51850486,3.1899024672457017
145,-0.6217333,3.1899024672457017
146,-0.55623597,3.204467710631434
147,-0.3288644,3.2237273571663536
148,-0.5304833,3.2237273571663536
149,-0.4923,3.2237273571663536
150,-0.19421014,3.2747246143990196
151,-0.86359173,3.337522503512446
152,-0.11003639,3.4117030171328224
153,-0.6518644,3.397183621826116
154,0.28818303,3.3905218062573113
155,-0.0667819,3.3796603694208898
156,-0.4019093,3.325249241257552
157,-0.327745,3.2973847143002786
158,-0.1831246,3.2735472745844163
159,1.370781,3.314435170555953
160,-0.43949857,3.2149316087015904
161,0.030025752,3.1830851897248067
162,-0.25233823,3.2891795426257886
163,-0.16033506,3.411575505102519
164,-0.9268814,3.4580365471192636
165,0.50768524,3.572681506688241
166,-0.025320431,3.651888092572335
167,-0.26600948,3.6986820563324727
168,-0.5729333,3.6986820563324727
169,-0.5047452,3.7018890367471613
170,-0.011400809,3.7355503165745176
171,-0.5272833,3.7355503165745176
172,-0.30087823,3.7508527315803804
173,-0.4833,3.7508527315803804
174,-0.019211613,3.7891499749966897
175,-1.0716166,3.7891499749966897
176,-0.6694663,3.749044188822154
177,-0.40314484,3.6651784494169988
178,0.0851345,3.582528436149005
179,-0.26926795,3.4450532585033216
180,-0.48948595,3.2717778175720014
181,0.2947837,3.1241145521053113
182,0.2902233,2.983776265347842
183,-0.32223293,2.8402128606685437
184,-0.39032716,2.726517187024001
185,-0.47468334,2.65999921556795
186,-0.032319188,2.808428490126971
187,-0.15754116,2.876520895923022
188,1.2187921,3.0361267864354886
189,-0.4961512,3.0842321231612004
190,0.64962065,3.465548367763404
191,-0.15094945,3.622982726956252
192,0.2082303,3.673196112329606
193,-0.4245389,3.7280481621273793
194,-0.31036192,3.7843525498756208
195,0.13855247,3.827562545950059
196,-0.15830985,3.852584737876896
197,-0.099001676,3.877552210877184
198,0.2894852,3.9547073240973987
199,0.066455945,4.023580625245813
200,-0.37287465,4.066757939348463
201,-0.19541742,4.099818933347706
202,-0.39898548,3.9796779635944404
203,-0.54445857,3.8252109024324454
204,-0.6424605,3.6467668447294272
205,-0.14180237,3.489842984417919
206,0.29534295,3.364075351099018
207,-0.11235478,3.3377539883949794
208,0.14731662,3.286101352015976
209,-0.72121286,3.330553818086628
210,-1.469435,3.4399042982258834
211,-1.116976,3.5356031912961043
212,0.46903577,3.738969917932991
213,-1.2090063,3.7886381704011
214,0.828558,3.9169075149693526
215,0.79491466,4.047061215678696
216,0.41866863,4.169318753818516
217,-0.5041579,4.173246408405248
218,0.7843229,4.255928980710451
219,-0.28314108,4.2666047276579775
220,-0.64933336,4.2666047276579775
221,-0.5215,4.2666047276579775
222,1.4327328,4.406487947853748
223,-0.12327614,4.462536832841579
224,-0.2591494,4.436708795430604
225,-0.22193998,4.436981096863747
226,-0.049465638,4.314185731112957
227,-0.38659388,4.147090010344982
228,-0.22336018,3.9744985923171043
229,0.07968518,3.813845656812191
230,0.48871946,3.6780941113829613
