Hour,Best_Action,Best_Bill
0,-0.26065,0.0
1,-0.2573666666666666,0.0
2,-0.2543833333333333,0.0
3,-0.2568166666666666,0.0
4,-0.2574166666666666,0.0
5,-0.4019833333333333,0.0
6,-0.9274833333333332,0.0
7,-0.3476833333333333,0.0
8,-0.2494666666666666,-0.03239473355325866
9,-0.46845,-0.18267186591568135
10,-0.2569,-0.5037711417659037
11,-0.2658166666666666,-0.9429525218340555
12,-0.2616166666666666,-1.1863185139714645
13,-0.2577666666666666,-1.4090292754030587
14,-0.2593666666666666,-1.53623579277816
15,-0.2597166666666666,-1.59662876373438
16,-0.2544166666666666,-1.6772196043756777
17,-0.2575,-1.730788627604304
18,-0.63195,-1.730788627604304
19,-0.014945263157896101,-1.683210486376234
20,0.0,-1.6472416530429008
21,0.0,-1.5975903197095676
22,0.0,-1.5505942363762342
23,0.0,-1.5046619863762343
24,-0.4807,-1.5046619863762343
25,-0.25065,-1.5046619863762343
26,-0.26015,-1.5046619863762343
27,-0.2616666666666666,-1.5046619863762343
28,-0.2609166666666666,-1.5046619863762343
29,-0.3652333333333333,-1.5046619863762343
30,-0.2733166666666666,-1.5046619863762343
31,-0.41181666666666655,-1.5046619863762343
32,-0.5784,-1.6161603602583967
33,-0.3027833333333333,-1.8848211479374277
34,-0.3333166666666666,-2.253676434285529
35,-0.3663666666666666,-2.686820399798288
36,-0.3758,-3.148962353631926
37,-0.5002,-3.611946493275889
38,-0.6164333333333332,-4.0609380623074935
39,-0.7986166666666666,-4.4339855326452104
40,0.0,-4.651012761136365
41,0.0,-4.793432852351969
42,0.0,-4.757901685685303
43,0.0,-4.717689435685302
44,0.0,-4.674049519018635
45,0.0,-4.632430019018636
46,0.0,-4.587484685685302
47,0.0,-4.556916269018636
48,-0.2616,-4.556916269018636
49,-0.2795333333333333,-4.556916269018636
50,-0.2533333333333333,-4.556916269018636
51,-0.3396166666666666,-4.556916269018636
52,-0.2976166666666666,-4.556916269018636
53,-0.9418,-4.556916269018636
54,-0.7897333333333331,-4.556916269018636
55,-0.4073,-4.556916269018636
56,-0.4640666666666666,-4.67184298695977
57,-0.43815,-4.945090546561855
58,-0.2702166666666666,-5.319852402154229
59,-0.2733333333333333,-5.7601077827967675
60,-0.2495166666666666,-6.228106140354361
61,-0.25575,-6.698158748578857
62,-0.2725666666666666,-7.145539876779697
63,-0.2872333333333333,-7.537248452212967
64,-0.2610333333333333,-7.839323806532616
