Hour,Best_Action,Best_Bill
0,-0.26065,0.0
1,-0.2573666666666666,0.0
2,-0.2543833333333333,0.0
3,-0.2568166666666666,0.0
4,-0.2574166666666666,0.0
5,-0.4019833333333333,0.0
6,-0.9274833333333332,0.0
7,-0.3476833333333333,0.0
8,-0.2494666666666666,-0.012957893421303464
9,-0.46845,-0.07306874636627254
10,-0.2569,-0.20150845670636147
11,-0.2658166666666666,-0.3771810087336222
12,-0.2616166666666666,-0.4745274055885858
13,-0.2577666666666666,-0.5636117101612235
14,-0.2593666666666666,-0.614494317111264
15,-0.2597166666666666,-0.6386515054937519
16,-0.2544166666666666,-0.670887841750271
17,-0.2575,-0.6923154510417217
18,-0.63195,-0.6923154510417217
19,-0.014945263157896101,-0.6447373098136515
20,0.0,-0.6087684764803182
21,0.0,-0.5591171431469848
22,0.0,-0.5121210598136514
23,0.0,-0.4661888098136514
24,-0.4807,-0.4661888098136514
25,-0.25065,-0.4661888098136514
26,-0.26015,-0.4661888098136514
27,-0.2616666666666666,-0.4661888098136514
28,-0.2609166666666666,-0.4661888098136514
29,-0.3652333333333333,-0.4661888098136514
30,-0.2733166666666666,-0.4661888098136514
31,-0.41181666666666655,-0.4661888098136514
32,-0.5784,-0.5107881593665163
33,-0.3027833333333333,-0.6182524744381288
34,-0.3333166666666666,-0.7657945889773693
35,-0.3663666666666666,-0.9390521751824729
36,-0.3758,-1.1239089567159282
37,-0.5002,-1.3091026125735135
38,-0.6164333333333332,-1.4886992401861554
39,-0.7986166666666666,-1.637918228321242
40,0.0,-1.7247291197177042
41,0.0,-1.7816971562039456
42,0.0,-1.7461659895372788
43,0.0,-1.705953739537279
44,0.0,-1.6623138228706122
45,0.0,-1.6206943228706123
46,0.0,-1.5757489895372792
47,0.0,-1.5451805728706125
48,-0.2616,-1.5451805728706125
49,-0.2795333333333333,-1.5451805728706125
50,-0.2533333333333333,-1.5451805728706125
51,-0.3396166666666666,-1.5451805728706125
52,-0.2976166666666666,-1.5451805728706125
53,-0.9418,-1.5451805728706125
54,-0.7897333333333331,-1.5451805728706125
55,-0.4073,-1.5451805728706125
56,-0.4640666666666666,-1.591151260047066
57,-0.43815,-1.7004502838879
58,-0.2702166666666666,-1.8503550261248494
59,-0.2733333333333333,-2.026457178381865
60,-0.2495166666666666,-2.2136565214049027
61,-0.25575,-2.401677564694701
62,-0.2725666666666666,-2.5806300159750366
63,-0.2872333333333333,-2.7373134461483444
