Hour,Best_Action,Best_Bill
66,0.0,-15.201604886332628
67,0.0,-15.153568802999295
68,0.0,-15.095711219665962
69,0.0,-15.040421136332629
70,0.0,-15.007037136332627
71,0.0,-14.990959386332628
72,-0.2385166666666666,-14.990959386332628
73,-0.2536833333333333,-14.990959386332628
74,-0.261,-14.990959386332628
75,-0.2595666666666666,-14.990959386332628
76,-0.3558,-14.990959386332628
77,-0.4805333333333332,-14.990959386332628
78,-0.9564166666666664,-14.990959386332628
79,-0.24234456140350888,-14.936117068437891
80,0.0,-14.902945468437892
81,0.0,-14.88228802199945
82,0.0,-14.86787956864269
83,0.0,-14.856627002768787
84,0.0,-14.85304317422447
85,0.0,-14.93431411204284
86,0.0,-14.959632538709023
87,0.0,-14.989196220983994
88,0.0,-14.97250355280888
89,0.0,-14.939796157976062
90,0.0,-14.883579557976063
91,0.0,-14.836912807976063
92,0.0,-14.79268897464273
93,0.0,-14.736497557976062
94,0.0,-14.691038724642729
95,0.0,-14.66634847464273
96,-0.26125,-14.66634847464273
97,-0.2555666666666666,-14.66634847464273
98,-0.2412666666666666,-14.66634847464273
99,-0.2492,-14.66634847464273
100,-0.3658833333333332,-14.66634847464273
101,-0.4992,-14.66634847464273
102,-0.9557666666666664,-14.66634847464273
103,-0.21853754385964905,-14.612090430432204
104,0.0,-14.583541862950147
105,0.0,-14.681246306267925
106,0.0,-14.819580822371735
107,0.0,-15.213293591062058
108,0.0,-15.4638033185425
109,0.0,-15.74368143009063
110,0.0,-16.407491895806693
111,0.0,-16.91834222317658
112,0.0,-16.95131854227613
113,0.0,-17.09868037647755
114,0.0,-17.05838077647755
115,0.0,-17.03883527647755
116,0.0,-16.996059859810885
117,0.0,-16.939279109810883
118,0.0,-16.898283609810882
119,0.0,-16.858819943144216
120,-0.16235320950566434,-16.850770985095416
121,-0.12797478775328597,-16.84209076296605
122,-0.25826049261785666,-16.84136669498621
123,0.005729839055963207,-16.82525450544757
124,-0.24111114633424685,-16.82512631329263
125,-0.3424737255563987,-16.815221855453796
126,-0.10976711300942177,-16.759127967799408
127,0.3618803839335426,-16.667465357120182
128,-0.27033663079687736,-16.755736727735492
129,-0.26295,-17.264385395381282
130,-0.20578478487975715,-17.355092740084718
131,-0.10269158198995786,-17.408522536189775
132,0.05569005807657276,-17.4510526920768
133,-0.26,-17.749588060456798
134,-0.12422431417262875,-17.83289791917101
135,-0.13147146231121565,-17.843114954194267
136,-0.2674833333333333,-17.95961590921979
137,-0.04296917422199654,-17.93546066622943
138,-0.23371533923379392,-17.928233491008292
139,-0.1170595487449256,-17.916613195010044
140,-0.13834127191689208,-17.885142877684643
141,-0.010834302404087144,-17.835306357340908
142,0.0,-17.803842024007576
143,0.21551690286890823,-17.77204725865443
144,0.031178329785058363,-17.7528151672184
145,-0.18200597387386322,-17.747804055520202
146,-0.2556833333333333,-17.747804055520202
147,-0.22366521913369414,-17.746286211430558
148,-0.10933761590413762,-17.737454073130994
149,-0.047360776013987096,-17.714952856905235
150,-0.002392443363004133,-17.6579332823905
151,0.32716437328621145,-17.56621338511672
152,0.09244721749099306,-17.528132638731442
153,-0.16021900316612692,-17.587920540019066
154,-0.20782507282960827,-17.81423456381108
155,0.05545251263201482,-17.94647820287781
156,0.016902324258455073,-18.225848186401965
157,-0.20141545620599752,-18.43866492052016
158,-0.2802666666666666,-18.67083385065595
159,-0.2662333333333333,-19.006101181847505
160,0.2080993344973608,-19.478522740517064
161,-0.18757781888343095,-19.776618893126493
162,-0.11032803987096332,-19.68154299438946
163,-0.285581114297361,-19.66835001681879
164,0.0213358516879067,-19.63125760312574
165,-0.139730813240474,-19.611304605986373
166,-0.11247141238104946,-19.600552831124475
167,-0.2667,-19.600552831124475
168,-0.2612333333333333,-19.600552831124475
169,0.035094016274114556,-19.581380386733322
170,-0.0984195740965797,-19.570820242382936
171,-0.2762666666666666,-19.570820242382936
172,-0.15902427756345508,-19.563592737091227
173,0.008552103981255436,-19.541684350332446
174,-0.09260960567399819,-19.500723058034588
175,-0.09413674416351525,-19.41826530826417
176,0.01341980615187554,-19.54456032470116
177,-0.1312017881560969,-20.029830397261627
178,-0.10462887540110388,-20.702936501283816
179,-0.07721615857481544,-21.49228543458945
180,-0.03312603016810074,-22.32608076548048
181,-0.2791166666666666,-23.207410518137895
182,-0.24789977926618417,-24.04906330987963
183,0.027315491521241547,-24.709574023358932
184,-0.4060217245245059,-25.15378799656396
185,-0.27976172580027847,-25.451210182651845
186,-0.09532113076287013,-25.409291971912545
187,-0.13359202353563523,-25.374342036775694
188,-0.25066529039468216,-25.34173144731801
189,0.03734071030077152,-25.29318896781513
190,-0.07240672729581042,-25.262722821756025
191,-0.04549694598169056,-25.247555956578168
192,0.01629274803305991,-25.229770261289353
193,-0.24110676403710987,-25.229188950951766
194,-0.12146633787106487,-25.22102817958005
195,0.1826631684232332,-25.191886740299207
196,-0.26989576690049627,-25.18980429848107
197,0.22053227481935278,-25.142871117284482
198,0.2854785703253895,-25.08537567688
199,-0.29048878328971484,-25.069302614460497
200,-0.41416507551197046,-25.067895839807704
201,-0.17475433028234283,-25.143507077109753
202,-0.06678437924928292,-25.689001705630535
203,0.07276693869378797,-26.42830856012025
204,-0.2764620459231272,-27.31798916322895
205,-0.27403090299471977,-28.21239418280103
206,-0.2942833333333333,-29.07495427153623
207,0.18662298916438935,-29.699202231808854
208,-0.25433685766920955,-30.26134613467937
209,0.043146925858826984,-30.491614007979198
210,-0.13579008924043828,-30.475469530446496
211,-0.0035704708729257517,-30.446529611053236
212,-0.420916794894101,-30.435387536054684
213,-0.45710479595254283,-30.425877264458265
214,0.296422585767776,-30.34925704638336
215,-0.2491867893849611,-30.347083021026716
216,1.4608335298717638,-30.234808508251717
217,1.5807950965653543,-30.11545257697497
218,0.31173280488473676,-30.07970261132413
219,0.016226640244236812,-30.06264054637492
220,0.0014513320122118145,-30.044944209794128
221,0.0007125666006100317,-30.009342892965087
222,0.000675628330029987,-29.957880727123634
223,0.0006737814165012068,-29.92352018133156
224,-0.5880767669535628,-30.13780583438928
225,-0.4355833333333333,-30.667366635827932
226,-0.5202166666666665,-31.39035706812456
227,-0.382,-32.24637022437595
228,-0.4539166666666666,-33.15948205306573
229,-0.28925,-34.07620710320067
230,-0.4078333333333333,-34.95272881320222
231,-0.5036666666666666,-35.71823101013875
232,-0.708,-36.30998608488205
233,-0.9014666666666666,-36.660515775234074
234,-0.9297577843113903,-36.65347028121432
235,0.0,-36.57409986454765
236,0.0,-36.508629697880984
237,0.0,-36.45743786454765
238,0.0,-36.41780628121432
239,0.0,-36.39040661454765
240,0.0598308461668232,-36.36853752621347
241,-0.1965175031398525,-36.36376008058423
242,-0.03988224122074861,-36.34916750959691
243,-0.0324538071681901,-36.33410617372951
244,0.07473390978663424,-36.312233636260046
245,0.1814262107587823,-36.26185476589406
246,0.5217177433146877,-36.14743411257861
247,0.04049954530479524,-36.03051957259837
248,-0.13320910779860778,-35.996801436190545
249,-0.019490969426544994,-36.39724048649811
250,-0.05708647716864787,-37.108580889426456
251,-0.2584666666666666,-37.988173520744155
252,-0.040368293963444414,-38.86157222490291
253,-0.31390676561688746,-39.76688007339768
254,-0.021535127280679748,-40.55781654473003
255,-0.24941165479926336,-41.309209191843394
256,-0.3025936665852869,-41.86212053645201
257,-0.3928777393539895,-42.159884029618695
258,-0.03374654837533792,-42.05708857400424
259,-0.3086926852088066,-42.04205251520948
260,-0.17015542859432803,-42.01293395140144
261,0.14302080908297943,-41.92477634881105
262,0.15477640289831743,-41.84848629928932
263,-0.057558896701400256,-41.832614960908245
264,-0.032400412970519085,-41.817264154418
265,-0.21626037202766768,-41.81499091193313
266,-0.2030101073196407,-41.811367818908906
267,-0.2631333333333333,-41.811367818908906
268,-0.03831652885159895,-41.79677964328426
269,-0.28153109551687083,-41.77846574782619
270,0.06731241402920002,-41.70906444091429
271,-0.09280171925118286,-41.65571026785545
272,-0.16785983407093086,-41.83916924262357
273,-0.2377476548097938,-42.02557936201427
274,-0.2761317892326062,-42.162421095015105
275,-0.3707280154005628,-42.720356201557344
276,0.15120041207847307,-42.947313378620414
277,0.019636411121702946,-43.35817184010971
278,-0.3312529721112017,-43.52155051541497
279,-0.22286506926194358,-44.22158509631725
280,-0.284795031193092,-44.78875281942894
281,-0.18906698466201194,-45.066098719022264
282,-0.037983964827951744,-45.02723580237955
283,0.0,-44.98613196904622
284,0.0,-44.932778885712885
285,0.0,-44.880040052379556
286,0.06226425896321011,-44.81895537554694
287,0.24810226618157394,-44.78271231157847
288,-0.26715,-44.78271231157847
289,-0.2626333333333333,-44.78271231157847
290,-0.2622666666666666,-44.78271231157847
291,-0.25175,-44.78271231157847
292,-0.2452166666666666,-44.78271231157847
293,-0.4202333333333333,-44.78271231157847
294,-0.87425,-44.78271231157847
295,-0.3157333333333333,-44.78271231157847
296,-0.14305543859649075,-44.77398354486742
297,0.0,-44.77105115217584
298,0.0,-44.977076720889706
299,0.0,-45.694130669604135
300,0.0,-46.49504589667506
301,0.0,-47.32274103523603
302,0.0,-48.094349603046524
303,0.0,-48.80216629324805
304,0.0,-49.34271679799885
305,0.0,-49.62610639111427
306,0.0,-49.55635759111427
307,0.0,-49.517304507780935
308,0.0,-49.47164634111427
309,0.0,-49.4311524244476
310,0.0,-49.38808559111427
311,0.0,-49.3600814244476
312,1.5660411817080624,-49.23982766430324
313,1.7129008773773409,-49.11107019060705
314,0.08628504386886693,-49.08829949608891
315,0.004954252193442699,-49.070886803029666
316,0.0008877126096722421,-49.05376768504337
317,0.0006843856304836748,-49.019393449977386
318,0.0006742192815236692,-48.962577542390754
319,0.0006737109640759797,-48.8914352125435
320,0.0006736855482039061,-48.856842852644874
321,0.0006736842774097695,-48.90710923538646
322,0.0006736842138703736,-49.46403436511446
323,0.0006736842106933594,-50.188547635092235
324,-0.45239473604362707,-50.46596054082487
325,0.1604251110438813,-51.1650866653472
326,-0.09037617702959141,-51.94455711552693
327,-0.01358361571826569,-52.62848322701393
328,-0.050402597163272334,-53.118249834512284
329,-0.49365,-53.469988211527806
330,-0.9446166666666664,-53.469988211527806
331,-0.9059833333333333,-53.469988211527806
332,-0.4774333333333332,-53.469988211527806
333,-0.8151,-53.469988211527806
334,-0.69495,-53.469988211527806
335,-0.3193,-53.469988211527806
336,2.0,-53.32303079486114
337,1.3006400000000005,-53.22171919486114
338,0.06567200000000017,-53.200317598194474
339,0.003923599999999361,-53.1829198975278
340,0.0008361799999994091,-53.1657542958278
341,-0.59,-53.1657542958278
342,-1.0835833333333331,-53.1657542958278
343,-0.4089666666666665,-53.1657542958278
344,-0.39815,-53.39218153996374
345,1.6670393201366298,-53.483624357872564
346,-0.6319333333333332,-54.203060264128716
347,-0.7609166666666666,-55.05948501875268
348,-0.8194833333333331,-55.97983003541906
349,-0.3958,-56.906519871857704
350,-0.2860666666666666,-57.79248421552504
351,-0.5577,-58.56734967506466
352,-0.4920833333333332,-59.17049214821695
353,-0.47225,-59.53794404041432
354,-0.3116666666666666,-59.53794404041432
355,-0.3860455451298017,-59.50765266751442
356,0.0,-59.47108150084775
357,0.0,-59.43126033418108
358,0.0,-59.390524834181086
359,0.0,-59.35486150084775
360,-0.1351721029963448,-59.34467310420918
361,-0.2651,-59.34467310420918
362,-0.07231415679017741,-59.33273677440054
363,-0.12789915629280463,-59.324665886226235
364,-0.1597700718728685,-59.31810544089797
365,-0.015859842852152327,-59.26655133068336
366,-0.1600777444508627,-59.24274038407267
367,-0.18559890210820873,-59.23278122937637
368,-0.21571954274140717,-59.36861585905456
369,-0.3541412976763207,-59.87986203663307
370,-0.07559160028165547,-60.4839862302575
371,0.097173719125763,-61.21777328543955
372,-0.2762058583175372,-62.11174037902907
373,0.09991731832622994,-62.935555045191
374,-0.12844732069950515,-63.74999417338277
375,0.04911621065751631,-64.35499819097
376,-0.4488269595076302,-64.94794754473055
377,-0.44668974368627157,-65.22501830016412
378,-0.17079639556339454,-65.1873884825424
379,-0.013094047980726138,-65.13451276232782
380,0.0,-65.08793701232781
381,0.0,-65.04293967899449
382,0.0,-64.99765417899448
383,0.0,-64.96819401232781
384,-0.23081019666832986,-64.96593809177793
385,-0.2602666666666666,-64.96593809177793
386,-0.2591,-64.96593809177793
387,-0.23473754306899725,-64.96436861541073
388,-0.17434252016876461,-64.95513812922171
389,0.03336983004961709,-64.90896842360182
390,0.062353477931111345,-64.83659178086963
391,-0.1791613513317282,-64.79956960203953
392,-0.41790771035603425,-64.96711239956221
393,-0.4313604953115156,-65.44448554645409
394,0.039500078150184886,-65.98684902921907
395,0.13458691529962521,-66.70465995042065
396,0.20050831322906693,-67.42230137198305
397,-0.11288489846073915,-68.25917216691127
398,-0.371444215545843,-69.0784751116694
399,-0.37200000000000005,-69.79622357431457
400,-0.09142253489305052,-70.28773722915176
401,0.1146662807417913,-70.51942373168384
402,0.14047683263016292,-70.47601715422954
403,-0.0061678455948612765,-70.42796489752655
404,-0.3315310877595731,-70.39477683489758
405,-0.10316637336626117,-70.34945664916638
406,-0.11057870563801868,-70.31212576503286
407,0.0,-70.29333859836619
408,-0.07617422454209252,-70.28094467296143
409,-0.2644666666666666,-70.28094467296143
410,-0.13042454384664323,-70.27219293497812
411,-0.2036764874710333,-70.26814082333041
412,0.09365934269903478,-70.24484421605497
413,-0.38107194931636496,-70.24395622609387
414,0.23933876368327572,-70.15956637312112
415,-0.12098767319935239,-70.11589034598343
416,-0.07104662728143332,-70.16176597014811
417,-0.2591333333333333,-70.54303038251744
418,-0.23182632404749914,-71.18062806558191
419,-0.13827494103523938,-71.39640901649602
420,-0.19893042887712545,-72.00913184372064
421,-0.2763540181681462,-72.67418606043145
422,-0.3156078984416959,-72.92768211948142
423,-0.44269315380242646,-73.21986474366729
424,0.19942258724952722,-73.22153656929571
425,-0.026229797651574613,-73.25808281085354
426,-0.3148333333333333,-73.25808281085354
427,-0.060238184198707106,-73.20762254282644
428,0.0,-73.15420012615978
429,0.0,-73.11457720949312
430,0.07907427364141179,-73.07916471503975
431,-0.037766856260481096,-73.06253014403002
432,0.03217505825529397,-73.0430761819101
433,0.1037510761181705,-73.01901852862908
434,0.15514780490794192,-72.99165583797672
435,-0.2123330051691321,-72.98800606664605
436,0.3354981521085331,-72.94868985342566
437,0.1955085221577227,-72.91611129948542
438,-0.09854824797023601,-72.85429401893681
439,-0.05126091621732048,-72.8191350598775
440,-0.3207117609150571,-72.80934221231828
441,-0.18131867541127789,-72.81999611817719
442,-0.0987955857876165,-72.91964513444128
443,-0.04245718613700042,-73.52005760488831
444,0.08881835084169437,-74.22665053729263
445,0.1667318852790114,-74.26530363243363
446,-0.3124833333333333,-74.345500882381
447,-0.33545065191225754,-74.47607542667683
448,-0.1331659210981766,-74.48331774404771
449,-0.2652333333333333,-74.49341065684585
450,-0.3285590744068652,-74.48755105466755
451,0.01070110375196097,-74.42227039959035
452,-0.01786996983551043,-74.37922653096298
453,-0.4112646616565668,-74.360128317304
454,-0.1607411285952992,-74.32396932399602
455,-0.1578353152977109,-74.31234311949038
456,0.2583366092644905,-74.27796982322153
457,0.08275152601044217,-74.25563897403084
458,-0.06857969916476037,-74.24277090447656
459,-0.15006591115864254,-74.23531968870186
460,0.19795709730484212,-74.20532389404372
461,0.05003174692416078,-74.14875883049365
462,-0.09571366241071769,-74.085022885217
463,-0.2183826916222863,-74.06442640051115
464,-0.2567666666666666,-74.06442640051115
465,-0.23080347738500173,-74.09509520126275
466,0.044905861706985066,-73.9897185750967
467,-0.17667663461704902,-74.0379296924976
468,0.03234120610931405,-74.06349146530987
469,0.05560847830805399,-74.03627877015796
470,-0.47625,-74.14837788108727
471,-0.44725496976047574,-74.2010482847497
472,0.19391569374178685,-74.21548623706478
473,-0.15887735178642606,-74.18695266464164
474,-0.3687260419871276,-74.14769710218393
475,-0.07510653594289368,-74.11105161035356
476,0.14083558514439348,-74.05380704731917
477,0.03159787333513486,-74.00284068555239
478,0.12353034979104788,-73.94566471281597
479,-0.12367123292316329,-73.92601984295597
480,-0.30895,-73.92601984295597
481,-0.28825,-73.92601984295597
482,-0.2828,-73.92601984295597
483,-0.2774833333333333,-73.92601984295597
484,-0.2563833333333333,-73.92601984295597
485,-0.7211166666666665,-73.92601984295597
486,-0.9488091228070176,-73.92218760260509
487,0.0,-73.8448070026051
488,0.0,-73.98200977481947
489,0.0,-74.43232357379671
490,0.0,-74.9774028813395
491,0.0,-75.61486353593581
492,0.0,-76.34586337930992
493,0.0,-77.14280007231069
494,0.0,-77.89937703759625
495,0.0,-78.55449335728402
496,0.0,-79.00625544551902
497,0.0,-79.30067862743205
498,0.0,-79.25876642743205
499,0.0,-79.22122351076538
500,0.0,-79.18737042743204
501,0.0,-79.15593967743204
502,0.0,-79.12639717743204
503,0.0,-79.09514842743205
504,0.11651637889101968,-79.05704761280414
505,-0.18829857043486006,-79.0511975198824
506,-0.14865946333774743,-79.04345771833269
507,-0.1410621110861881,-79.03562600555328
508,-0.008209174935888762,-79.01999410192413
509,-0.09419492411205889,-78.99645185532474
510,0.06330056466136334,-78.92558556862176
511,-0.10022272920328784,-78.89323756887659
512,0.023166465390396775,-79.05863446226519
513,0.06732893448186225,-79.49741783965102
514,-0.27755,-80.15801103109793
515,0.010331031371477107,-80.82704164612073
516,-0.1831617153593434,-81.58063794752121
517,-0.23283665302854661,-82.42134004807218
518,-0.11449123259270841,-83.14898026186248
519,-0.1598970723117635,-83.80358872564695
520,-0.07019156416742461,-84.06286280373828
521,-0.1493306388418546,-84.36233286987117
522,0.06284990491855358,-84.31109268242193
523,-0.09036842333654638,-84.26028229660547
524,-0.428205008924186,-84.21876387218553
525,-0.8396467013180051,-84.21585165777121
526,-0.11610600205482077,-84.1722348812381
527,0.0,-84.14778513123811
528,-0.2740333333333333,-84.14778513123811
529,-0.26975,-84.14778513123811
530,-0.27275,-84.14778513123811
531,-0.2678166666666666,-84.14778513123811
532,-0.2435666666666666,-84.14778513123811
533,-0.2632833333333333,-84.14778513123811
534,-0.3869333333333333,-84.14778513123811
535,-0.3423833333333333,-84.14778513123811
536,-0.6408333333333333,-84.21845430072872
537,-0.07702947368420973,-84.68528989768735
538,0.0,-85.32711449836437
539,0.0,-86.07962916028367
540,0.0,-86.59481501688371
541,0.0,-87.38731504461914
542,0.0,-88.15906035915008
543,0.0,-88.79609815712176
544,0.0,-88.97941793524575
545,0.0,-89.24323409624772
546,0.0,-89.21323984624773
547,0.0,-89.19267059624772
548,0.0,-89.16856859624772
549,0.0,-89.13669367958106
550,0.0,-89.10707642958106
551,0.0,-89.07753826291439
552,-0.40266666666666656,-89.07753826291439
553,-0.2885333333333333,-89.07753826291439
554,-0.2727,-89.07753826291439
555,-0.2714,-89.07753826291439
556,-0.2662166666666666,-89.07753826291439
557,-0.26615,-89.07753826291439
558,-0.28145,-89.07753826291439
559,-0.3845833333333333,-89.07753826291439
560,-0.39935,-89.29602496841606
561,-0.21208210526315788,-89.72198990391367
562,0.0,-90.33860827241293
563,0.0,-91.07427462308088
564,0.0,-91.86275126045814
565,0.0,-92.65376694284232
566,0.0,-93.4000030006874
567,0.0,-93.99568564840885
568,0.0,-94.4261111010794
569,0.0,-94.65612284676594
570,0.0,-94.63558609676593
571,0.0,-94.5846737634326
572,0.0,-94.53772643009927
573,0.0,-94.49661718009928
574,0.0,-94.46374993009927
575,0.0,-94.44679034676594
576,0.0982000136107184,-94.42599034588125
577,0.19115542527336976,-94.39918940990513
578,0.4570523459654652,-94.35541500741738
579,-0.016918252990156063,-94.34276611052842
580,0.4399085394867291,-94.30019272212844
581,0.10144126023145177,-94.2696985402134
582,-0.1615992856853824,-94.25043249378294
583,-0.11466141813821659,-94.23289120097719
584,0.08559154153036097,-94.36624251614195
585,0.10155447853428487,-94.74962475336494
586,0.23416679254469547,-95.32597984052099
587,-0.13491266414248954,-96.02570323026812
588,-0.29904061416979755,-96.74801310788176
589,-0.10600120028902876,-97.43208413794122
590,0.0565063555749174,-98.13804101555158
591,-0.43041867323236227,-98.84298448923994
592,0.24910870827088172,-99.31007398606081
593,0.31061112320713313,-99.54450263793397
594,0.04176040147400191,-99.5028288649394
595,0.12381243329836698,-99.47775864010835
596,0.3158116023725934,-99.4402778026208
597,0.6101938450000742,-99.38577678602913
598,0.23864039915861646,-99.35557516008382
599,0.1278832973861861,-99.33322491242038
600,-0.353240475015417,-99.33046612662972
601,0.005892779987227106,-99.31466076259721
602,-0.07046564911717046,-99.30445894645649
603,-0.19820199298455282,-99.30280482600048
604,-0.22416666666666665,-99.30280482600048
605,-0.23057425870157505,-99.30234923614942
606,-0.11416078866834105,-99.27847110407953
607,-0.15952310655425142,-99.2578579541447
608,0.014146870314548504,-99.22971192669657
609,0.056822841772572796,-99.22642491023332
610,-0.2180168450240914,-99.34843568158578
611,-0.04575045135861386,-99.74795963290998
612,-0.20132114230181056,-100.60209872994648
613,-0.22677761361516452,-101.47607315753814
614,0.15048347603139778,-102.23406663916224
615,-0.2385833333333333,-102.97971738373282
616,0.012632850578562338,-103.50717059332472
617,-0.2173,-103.85979811634273
618,0.0206637082506837,-103.80799070685364
619,-0.25802082420529826,-103.80213772709365
620,0.031953816428793,-103.78675956235912
621,-0.13038244373234698,-103.78104058786839
622,-0.197198220338535,-103.76071822219039
623,-0.21726356659857596,-103.75206002068596
624,2.0,-103.60755202068596
625,1.3006400000000005,-103.49692917068596
626,0.06567200000000017,-103.47683515735262
627,-0.22236666666666666,-103.47683515735262
628,-0.21705,-103.47683515735262
629,-0.38771666666666654,-103.47683515735262
630,-0.7972833333333331,-103.47683515735262
631,-0.2696666666666666,-103.47683515735262
632,-0.22226666666666664,-103.63699253000959
633,-0.2285333333333333,-104.05035751215674
634,-0.2348,-104.75504172613233
635,-0.2390666666666666,-105.59318124215328
636,-0.24175,-106.48677616291414
637,-0.23005,-107.39402434456764
638,-0.222,-108.26292192036315
639,-0.22285,-109.03173471827195
640,-0.2350333333333333,-109.63121144438905
641,-0.22686666666666666,-109.99900515310318
642,-0.27415,-109.99900515310318
643,-0.2688666666666666,-109.99900515310318
644,-0.9022,-109.99900515310318
645,-0.4450651719298261,-109.99269680594529
646,0.0,-109.95984038927863
647,0.0,-109.94208888927862
648,1.7600680233965351,-109.81331080109118
649,1.5285753777732918,-109.70077790153591
650,0.07706876888866443,-109.68244776489149
651,0.00449343844443284,-109.6675144413926
652,0.000864671922221838,-109.64582082105099
653,0.0006832335961108882,-109.6158688275339
654,0.0006741616798056072,-109.55747234035805
655,0.0006737080839895881,-109.48091581089096
656,-0.4064,-109.7146676103968
657,-0.22995,-110.216516186589
658,-0.3077333333333333,-110.92364194270158
659,-0.22621666666666665,-111.76055906045399
660,-0.2192,-112.66170193325296
661,-0.2369166666666666,-113.57199901606924
662,-0.2409,-114.43623233710062
663,-0.2389666666666666,-115.2072132381393
664,-0.2334,-115.80615050669856
665,-0.22575,-116.1725556479271
666,-0.2632333333333333,-116.1725556479271
667,-0.2474666666666666,-116.1725556479271
668,-0.58305,-116.1725556479271
669,-0.7990333333333332,-116.1725556479271
670,-0.5588333333333332,-116.1725556479271
671,-0.3194166666666666,-116.1725556479271
672,0.03881850756327143,-116.15543127826882
673,-0.2061,-116.15543127826882
674,-0.169135379730451,-116.15184557795129
675,0.1548444249716359,-116.12721419032815
676,-0.0990015591314651,-116.11911204167168
677,-0.03730991110045888,-116.08798743589321
678,0.1980241941814657,-116.01719977993808
679,-0.014238547025454316,-115.95350386814545
680,-0.05233180378059048,-116.15542369139763
681,-0.05120352871111212,-116.602425982376
682,-0.1280428350959345,-117.25965205329477
683,-0.2385333333333333,-118.07631225752745
684,-0.14744726770894023,-118.96906205495058
685,0.08362665006555278,-119.00715271689327
686,-0.04103887590629558,-119.03286114032002
687,-0.1338885404195777,-119.05904869179393
688,0.03344598280276412,-119.05377416006952
689,-0.223,-119.07955136054885
690,0.1574409646845042,-119.0147955532105
691,-0.31185087867896766,-118.96312494365796
692,-0.7033833333333332,-118.96312494365796
693,-0.32466447903891754,-118.94335180146216
694,-0.7457833333333331,-118.94335180146216
695,-0.00032478665766308586,-118.91045474592825
696,-0.2340166666666666,-118.91045474592825
697,-0.22136666666666666,-118.91045474592825
698,-0.22471666666666665,-118.91045474592825
699,-0.22446666666666665,-118.91045474592825
700,-0.2241,-118.91045474592825
701,-0.6002833333333332,-118.91045474592825
702,-0.23001666666666665,-118.91045474592825
703,-0.2725833333333333,-118.91045474592825
704,-0.69005,-119.13981784509373
705,-0.11887157894736797,-119.56725704798605
706,0.0,-120.18046033800401
707,0.0,-120.94940901454639
708,0.0,-121.79793147735428
709,0.0,-122.65613393077052
710,0.0,-123.44201847596318
711,0.0,-124.1581823754677
712,0.0,-124.70989995726649
713,0.0,-125.02501673140794
714,0.0,-125.00289614807461
715,0.0,-124.97559289807462
716,0.0,-124.92801831474128
717,0.0,-124.88769881474128
718,0.0,-124.84508156474128
719,0.0,-124.79996831474128
720,-0.6310166666666666,-124.79996831474128
721,-0.29475,-124.79996831474128
722,-0.21356666666666665,-124.79996831474128
723,-0.2325833333333333,-124.79996831474128
724,-0.3207833333333333,-124.79996831474128
725,-0.46095,-124.79996831474128
726,-0.7533166666666666,-124.79996831474128
727,-0.13555508771929822,-124.77877539544303
728,0.0,-124.9333509164549
