Hour,Best_Action,Best_Bill
0,-0.26065,0.0
1,-0.2573666666666666,0.0
2,-0.2543833333333333,0.0
3,-0.2568166666666666,0.0
4,-0.2574166666666666,0.0
5,-0.4019833333333333,0.0
6,-0.9274833333333332,0.0
7,-0.3476833333333333,0.0
8,-0.07510807017543783,-0.011967099123308629
9,0.0,-0.09471280501324678
10,0.0,-0.3310402256934246
11,0.0,-0.6611199964146128
12,0.0,-0.8348834567912067
13,0.0,-0.9924307326031487
14,0.0,-1.0734466131698965
15,0.0,-1.100983656601539
16,0.0,-1.145102995781244
17,0.0,-1.1673582143641452
18,0.0,-1.0839408143641451
19,0.0,-1.0353912310308118
20,0.0,-0.9994223976974784
21,0.0,-0.949771064364145
22,0.0,-0.9027749810308117
23,0.0,-0.8568427310308117
24,-0.4715088508536737,-0.8562453063363005
25,-0.25065,-0.8562453063363005
26,-0.26015,-0.8562453063363005
27,-0.2616666666666666,-0.8562453063363005
28,-0.2609166666666666,-0.8562453063363005
29,-0.3652333333333333,-0.8562453063363005
30,-0.2733166666666666,-0.8562453063363005
31,-0.41181666666666655,-0.8562453063363005
32,-0.5051338412066593,-0.9395827127385631
33,0.0,-1.1302886762151214
34,0.0,-1.3987075719602688
35,0.0,-1.7159134110371426
36,0.0,-2.055562974104053
37,0.0,-2.3859342858192236
38,0.0,-2.6958128743778405
39,0.0,-2.9303615173146804
40,0.0,-3.1039833001076045
41,0.0,-3.2179193730800875
42,0.0,-3.182388206413421
43,0.0,-3.142175956413421
44,0.0,-3.098536039746754
45,0.0,-3.056916539746754
46,0.0,-3.011971206413421
47,0.0,-2.9814027897467543
48,-0.2524198676551055,-2.980806081144336
49,-0.2795333333333333,-2.980806081144336
50,0.02255419221745214,-2.962873391983535
51,-0.21965641163711386,-2.955075975406614
52,-0.2976166666666666,-2.955075975406614
53,-0.275447600706499,-2.9117630694525367
54,-0.005987694957337836,-2.860819602958097
55,-0.26020497554587674,-2.8512584263685787
56,-0.3343011536150694,-2.9328185596773584
57,-0.046590595291146245,-3.120091854982318
58,-0.05194886518233999,-3.402439915337471
59,-0.12878134681402564,-3.743080060929957
60,-0.18480384920801834,-4.112301721579341
61,-0.25575,-4.4883438081589375
62,-0.0751256891295787,-4.830453432516642
63,-0.10386057331063187,-5.129150472061442
64,-0.13357909238349014,-5.360614416241174
65,-0.15201204530528073,-5.458354654025674
66,0.0,-5.387890320692342
67,0.0,-5.339854237359008
