Hour,Best_Action,Best_Bill
0,-0.12965812875705107,0.00851447163079168
1,0.019097776966200478,0.026484660466928038
2,0.09155853783902801,0.048970882093131524
3,-0.2568166666666666,0.048970882093131524
4,-0.07275426435414084,0.0609739382434457
5,-0.14627334270320047,0.07759508763440434
6,0.06457019158159563,0.1420785667538747
7,-0.17081004864999616,0.1654258403320752
8,-0.2494666666666666,0.13303110677881652
9,0.013273548500803006,0.03092632926647415
10,-0.018749656923768142,-0.26635791227612493
11,0.04862408259535325,-0.6740952174180748
12,-0.2616166666666666,-0.9174612095554837
13,0.09728782166460889,-1.1046665221539504
14,0.06017622916240238,-1.1999187499461448
15,-0.24972173326883432,-1.2593122275625814
16,-0.1871450040543461,-1.3331759019426472
17,0.2709662527576071,-1.333898299895513
18,-0.20631207376670474,-1.2777140936327178
19,-0.4315603143476292,-1.2572159307319803
20,-0.4349469095887217,-1.249518646521914
21,-0.7638666666666666,-1.249518646521914
22,-0.05009341050783764,-1.20577863487159
23,0.0,-1.15984638487159
24,-0.4807,-1.15984638487159
25,-0.25065,-1.15984638487159
26,-0.26015,-1.15984638487159
27,-0.2616666666666666,-1.15984638487159
28,-0.2609166666666666,-1.15984638487159
29,-0.3652333333333333,-1.15984638487159
30,-0.2733166666666666,-1.15984638487159
31,-0.41181666666666655,-1.15984638487159
32,-0.4954589473684207,-1.2630506534905945
33,0.0,-1.5014331078362924
34,0.0,-1.836956727517727
35,0.0,-2.2334640263638192
36,0.0,-2.6580259801974577
37,0.0,-3.0709901198414205
38,0.0,-3.458338355539692
39,0.0,-3.7515241592107413
40,0.0,-3.9685513877018965
41,0.0,-4.1109714789175005
42,0.0,-4.075440312250834
43,0.0,-4.035228062250834
44,0.0,-3.9915881455841666
45,0.0,-3.9499686455841667
46,0.0,-3.9050233122508335
47,0.0,-3.874454895584167
48,0.14002600894494205,-3.8483492050027457
49,0.07940573186331554,-3.8250181657649636
50,-0.2533333333333333,-3.8250181657649636
51,-0.3396166666666666,-3.8250181657649636
52,-0.14901920155413298,-3.8153593305326488
53,-0.22882026834330293,-3.7690156479749635
54,-0.2689605321404829,-3.7351654158974283
55,-0.026360931567600505,-3.7104043764493224
56,-0.2715201887835823,-3.8060764466021477
57,-0.43815,-4.079324006204232
58,-0.2702166666666666,-4.454085861796607
59,-0.0909187527624371,-4.876099784382056
60,0.29609653660785606,-5.289536821612198
61,-0.016057423162290696,-5.735620172152922
62,0.06005391821652768,-6.149739241865443
63,-0.2575203702857751,-6.538476520993957
64,-0.22994446878854477,-6.837442988859127
65,-0.3031468253121047,-6.974731764090436
66,-0.08173247450520926,-6.90958004159994
67,-0.33957139756455584,-6.883616099108304
68,0.20112207016472095,-6.812685581214263
69,-0.15875697323280852,-6.767714701141062
70,-0.02267336325352856,-6.735804469752542
71,0.0,-6.719726719752542
72,-0.2385166666666666,-6.719726719752542
73,-0.2536833333333333,-6.719726719752542
74,-0.261,-6.719726719752542
75,-0.2595666666666666,-6.719726719752542
76,-0.3558,-6.719726719752542
77,-0.4805333333333332,-6.719726719752542
78,-0.9564166666666664,-6.719726719752542
79,-0.24234456140350888,-6.664884401857805
80,0.0,-6.631712801857804
81,0.0,-6.611055355419364
82,0.0,-6.596646902062604
83,0.0,-6.5853943361887
84,0.0,-6.581810507644385
85,0.0,-6.6224459765535695
86,0.0,-6.63510518988666
87,0.0,-6.649887031024146
88,0.0,-6.633194362849032
89,0.0,-6.600486968016215
90,0.0,-6.544270368016215
91,0.0,-6.497603618016215
92,0.0,-6.453379784682881
93,0.0,-6.397188368016215
94,0.0,-6.351729534682882
95,0.0,-6.327039284682881
96,-0.26125,-6.327039284682881
97,-0.2555666666666666,-6.327039284682881
98,-0.2412666666666666,-6.327039284682881
99,-0.2492,-6.327039284682881
100,-0.3658833333333332,-6.327039284682881
101,-0.4992,-6.327039284682881
102,-0.9557666666666664,-6.327039284682881
103,-0.21853754385964905,-6.272781240472354
104,0.0,-6.244232672990298
105,0.0,-6.293084894649187
106,0.0,-6.3622521527010925
107,0.0,-6.559108537046254
108,0.0,-6.6843634007864745
109,0.0,-6.82430245656054
110,0.0,-7.156207689418571
111,0.0,-7.411632853103515
112,0.0,-7.428121012653291
113,0.0,-7.501801929754
114,0.0,-7.4615023297539995
115,0.0,-7.441956829754
116,0.0,-7.399181413087334
117,0.0,-7.342400663087333
118,0.0,-7.301405163087333
119,0.0,-7.2619414964206666
120,-0.2861833333333333,-7.2619414964206666
121,-0.2615166666666666,-7.2619414964206666
122,-0.2694,-7.2619414964206666
123,-0.24215,-7.2619414964206666
124,-0.2430833333333333,-7.2619414964206666
125,-0.49485,-7.2619414964206666
126,-0.97275,-7.2619414964206666
127,-0.27980070175438554,-7.2549807890522455
128,0.0,-7.272082811280214
129,0.0,-7.500112145103109
130,0.0,-7.524887338966852
131,0.0,-7.541333078820384
132,0.0,-7.568167162571553
133,0.0,-7.691434846761552
134,0.0,-7.720667344701396
135,0.0,-7.713111033705071
136,0.0,-7.7446131778845
137,0.0,-7.714786003896837
138,0.0,-7.676708403896837
139,0.0,-7.65747923723017
140,0.0,-7.617016737230171
141,0.0,-7.56647598723017
142,0.0,-7.535011653896837
143,0.0,-7.517225487230171
144,-0.2647,-7.517225487230171
145,-0.2591,-7.517225487230171
146,-0.2556833333333333,-7.517225487230171
147,-0.2470166666666666,-7.517225487230171
148,-0.2452166666666666,-7.517225487230171
149,-0.3935333333333333,-7.517225487230171
150,-0.8796166666666666,-7.517225487230171
151,-0.3676833333333333,-7.517225487230171
152,-0.12903789473684182,-7.50838077565897
153,0.0,-7.522252825986169
154,0.0,-7.614627330599215
155,0.0,-7.686294401395782
156,0.0,-7.827669625583705
157,0.0,-7.913936447022202
158,0.0,-8.00199424542343
159,0.0,-8.143004577685874
160,0.0,-8.40002529047039
161,0.0,-8.530315584886761
162,0.0,-8.420676384886761
163,0.0,-8.388920634886762
164,0.0,-8.353215051553429
165,0.0,-8.324179551553428
166,0.0,-8.306117134886762
167,0.0,-8.288781634886762
168,-0.2612333333333333,-8.288781634886762
169,-0.2598666666666666,-8.288781634886762
170,-0.2608833333333333,-8.288781634886762
171,-0.2762666666666666,-8.288781634886762
172,-0.2702166666666666,-8.288781634886762
173,-0.3285,-8.288781634886762
174,-0.7227833333333332,-8.288781634886762
175,-0.6905199999999996,-8.285046474886762
176,0.0,-8.349535963720443
177,0.0,-8.579050821185067
178,0.0,-8.905140985656052
179,0.0,-9.292093836451388
180,0.0,-9.705678898880091
181,0.0,-10.118432108542134
182,0.0,-10.514468526486382
183,0.0,-10.847455432378158
184,0.0,-11.028960246528221
185,0.0,-11.149695166992135
186,0.0,-11.095194566992136
187,0.0,-11.051561150325469
188,0.0,-11.002657316992135
189,0.0,-10.956541983658802
190,0.0,-10.921369400325469
191,0.0,-10.903245233658803
192,-0.2573333333333333,-10.903245233658803
193,-0.25005,-10.903245233658803
194,-0.2470166666666666,-10.903245233658803
195,-0.2656666666666666,-10.903245233658803
196,-0.3019333333333333,-10.903245233658803
197,-0.5015166666666666,-10.903245233658803
198,-0.5990666666666666,-10.903245233658803
199,-0.5377666666666666,-10.903245233658803
200,-0.07872210526315712,-10.880034665939839
201,0.0,-10.900364851562628
202,0.0,-11.166433727898092
203,0.0,-11.543363849012328
204,0.0,-11.960557945974367
205,0.0,-12.380357365460934
206,0.0,-12.782209076495201
207,0.0,-13.112995355547952
208,0.0,-13.368633621216288
209,0.0,-13.488082250452084
210,0.0,-13.463111417118752
211,0.0,-13.43393941711875
212,0.0,-13.395437750452086
213,0.0,-13.356215667118752
214,0.0,-13.29886291711875
215,0.0,-13.280491750452084
216,1.4240214032606384,-13.170610025906809
217,1.0900958825831661,-13.083149543538903
218,0.8128685784483851,-13.014825752606425
219,0.04128342892241932,-12.996134996393135
220,0.0027041714461208954,-12.978357225249137
221,0.0007752085723060631,-12.942751836691937
222,-0.3042798197202488,-12.911111774973753
223,-0.2927819399551752,-12.895825851070839
224,-0.485963189806896,-12.992757319885031
225,-0.4355833333333333,-13.257537720604358
226,-0.5202166666666665,-13.61903293675267
227,-0.382,-14.047039514878367
228,-0.4539166666666666,-14.503595429223259
229,-0.28925,-14.961957954290728
230,-0.4078333333333333,-15.400218809291502
231,-0.5036666666666666,-15.782969907759767
232,-0.708,-16.078847445131416
233,-0.9014666666666666,-16.25411229030743
234,-0.40747462608122464,-16.21311839100271
235,0.0,-16.133747974336043
236,0.0,-16.068277807669375
237,0.0,-16.017085974336045
238,0.0,-15.977454391002711
239,0.0,-15.950054724336043
240,-0.2766166666666666,-15.950054724336043
241,-0.2700166666666666,-15.950054724336043
242,-0.2643833333333333,-15.950054724336043
243,-0.2641666666666666,-15.950054724336043
244,-0.2617666666666666,-15.950054724336043
245,-0.5936333333333332,-15.950054724336043
246,-1.1639670175438595,-15.945203580476393
247,0.0,-15.833634980476393
248,0.0,-15.782333241839153
249,0.0,-15.980603670050282
250,0.0,-16.330565223797585
251,0.0,-16.744514872789768
252,0.0,-17.1771773954728
