Hour,Best_Action,Best_Bill
0,-0.26065,0.0
1,-0.2573666666666666,0.0
2,-0.2543833333333333,0.0
3,-0.2568166666666666,0.0
4,-0.2574166666666666,0.0
5,-0.4019833333333333,0.0
6,-0.9274833333333332,0.0
7,-0.3476833333333333,0.0
8,-0.07510807017543783,-0.0059835495616543145
9,0.0,-0.04735640250662339
10,0.0,-0.1655201128467123
11,0.0,-0.3305599982073064
12,0.0,-0.41744172839560334
13,0.0,-0.49621536630157437
14,0.0,-0.5367233065849483
15,0.0,-0.5504918283007695
16,0.0,-0.572551497890622
17,0.0,-0.5836791071820726
18,0.0,-0.5002617071820726
19,0.0,-0.4517121238487393
20,0.0,-0.415743290515406
21,0.0,-0.36609195718207266
22,0.0,-0.31909587384873933
23,0.0,-0.2731636238487393
24,-0.4807,-0.2731636238487393
25,-0.25065,-0.2731636238487393
26,-0.26015,-0.2731636238487393
27,-0.2616666666666666,-0.2731636238487393
28,-0.2609166666666666,-0.2731636238487393
29,-0.3652333333333333,-0.2731636238487393
30,-0.2733166666666666,-0.2731636238487393
31,-0.41181666666666655,-0.2731636238487393
32,-0.4954589473684207,-0.3144453312963411
33,0.0,-0.4097983130346202
34,0.0,-0.544007760907194
35,0.0,-0.7026106804456309
36,0.0,-0.8724354619790862
37,0.0,-1.0376211178366714
38,0.0,-1.1925604121159799
39,0.0,-1.3098347335843998
40,0.0,-1.3966456249808619
41,0.0,-1.4536136614671034
42,0.0,-1.4180824948004367
43,0.0,-1.3778702448004367
44,0.0,-1.3342303281337702
45,0.0,-1.2926108281337703
46,0.0,-1.2476654948004369
47,0.0,-1.2170970781337702
48,-0.2616,-1.2170970781337702
49,-0.2795333333333333,-1.2170970781337702
50,-0.2533333333333333,-1.2170970781337702
51,-0.3396166666666666,-1.2170970781337702
52,-0.2976166666666666,-1.2170970781337702
53,-0.9418,-1.2170970781337702
54,-0.6977389473684202,-1.211117443046051
55,0.0,-1.1846429430460508
56,0.0,-1.2120509635558379
57,0.0,-1.3038239873966717
58,0.0,-1.4429200629669545
59,0.0,-1.608088881890637
60,0.0,-1.785307558247008
61,0.0,-1.9630986015368062
62,0.0,-2.1311483861504756
63,0.0,-2.27634248299045
64,0.0,-2.3867312913849767
65,0.0,-2.4295209284650157
66,0.0,-2.3590565951316824
67,0.0,-2.311020511798349
68,0.0,-2.2531629284650156
69,0.0,-2.1978728451316827
70,0.0,-2.1644888451316824
71,0.0,-2.1484110951316824
