Hour,Best_Action,Best_Bill
0,-0.26065,0.0
1,-0.2573666666666666,0.0
2,-0.2543833333333333,0.0
3,-0.2568166666666666,0.0
4,-0.2574166666666666,0.0
5,-0.4019833333333333,0.0
6,-0.9274833333333332,0.0
7,-0.3476833333333333,0.0
8,-0.2494666666666666,-0.02591578684260693
9,-0.46845,-0.1461374927325451
10,-0.2569,-0.40301691341272294
11,-0.2658166666666666,-0.7543620174672444
12,-0.2616166666666666,-0.9490548111771716
13,-0.2577666666666666,-1.127223420322447
14,-0.2593666666666666,-1.228988634222528
15,-0.2597166666666666,-1.2773030109875039
16,-0.2544166666666666,-1.341775683500542
17,-0.2575,-1.3846309020834433
18,-0.63195,-1.3846309020834433
19,-0.014945263157896101,-1.3370527608553733
20,0.0,-1.30108392752204
21,0.0,-1.2514325941887068
22,0.0,-1.2044365108553734
23,0.0,-1.1585042608553735
24,-0.4807,-1.1585042608553735
25,-0.25065,-1.1585042608553735
26,-0.26015,-1.1585042608553735
27,-0.2616666666666666,-1.1585042608553735
28,-0.2609166666666666,-1.1585042608553735
29,-0.3652333333333333,-1.1585042608553735
30,-0.2733166666666666,-1.1585042608553735
31,-0.41181666666666655,-1.1585042608553735
32,-0.5784,-1.2477029599611034
33,-0.3027833333333333,-1.4626315901043283
34,-0.3333166666666666,-1.7577158191828093
35,-0.3663666666666666,-2.1042309915930164
36,-0.3758,-2.4739445546599272
37,-0.5002,-2.8443318663750974
38,-0.6164333333333332,-3.2035251216003813
39,-0.7986166666666666,-3.5019630978705543
40,0.0,-3.6755848806634788
41,0.0,-3.7895209536359618
42,0.0,-3.7539897869692953
43,0.0,-3.713777536969295
44,0.0,-3.6701376203026284
45,0.0,-3.6285181203026284
46,0.0,-3.5835727869692953
47,0.0,-3.5530043703026286
48,-0.2616,-3.5530043703026286
49,-0.2795333333333333,-3.5530043703026286
50,-0.2533333333333333,-3.5530043703026286
51,-0.3396166666666666,-3.5530043703026286
52,-0.2976166666666666,-3.5530043703026286
53,-0.9418,-3.5530043703026286
54,-0.7897333333333331,-3.5530043703026286
55,-0.4073,-3.5530043703026286
56,-0.4640666666666666,-3.644945744655536
57,-0.43815,-3.863543792337204
58,-0.2702166666666666,-4.163353276811103
59,-0.2733333333333333,-4.515557581325133
60,-0.2495166666666666,-4.889956267371209
61,-0.25575,-5.265998353950805
62,-0.2725666666666666,-5.623903256511477
63,-0.2872333333333333,-5.937270116858093
