Hour,Best_Action,Best_Bill
0,-0.26065,0.0
1,-0.2573666666666666,0.0
2,-0.2543833333333333,0.0
3,-0.2568166666666666,0.0
4,-0.2574166666666666,0.0
5,-0.4019833333333333,0.0
6,-0.9274833333333332,0.0
7,-0.3476833333333333,0.0
8,-0.2494666666666666,-0.06478946710651733
9,-0.46845,-0.3653437318313627
10,-0.2569,-1.0075422835318073
11,-0.2658166666666666,-1.885905043668111
12,-0.2616166666666666,-2.372637027942929
13,-0.2577666666666666,-2.8180585508061173
14,-0.2593666666666666,-3.07247158555632
15,-0.2597166666666666,-3.19325752746876
16,-0.2544166666666666,-3.3544392087513555
17,-0.2575,-3.461577255208608
18,-0.63195,-3.461577255208608
19,-0.014945263157896101,-3.413999113980538
20,0.0,-3.3780302806472045
21,0.0,-3.328378947313871
22,0.0,-3.281382863980538
23,0.0,-3.235450613980538
24,-0.4807,-3.235450613980538
25,-0.25065,-3.235450613980538
26,-0.26015,-3.235450613980538
27,-0.2616666666666666,-3.235450613980538
28,-0.2609166666666666,-3.235450613980538
29,-0.3652333333333333,-3.235450613980538
30,-0.2733166666666666,-3.235450613980538
31,-0.41181666666666655,-3.235450613980538
32,-0.5784,-3.458447361744863
33,-0.3027833333333333,-3.995768937102925
34,-0.3333166666666666,-4.733479509799127
35,-0.3663666666666666,-5.599767440824645
36,-0.3758,-6.524051348491922
37,-0.5002,-7.450019627779847
38,-0.6164333333333332,-8.348002765843058
39,-0.7986166666666666,-9.09409770651849
40,0.0,-9.5281521635008
41,0.0,-9.812992345932008
42,0.0,-9.777461179265341
43,0.0,-9.737248929265341
44,0.0,-9.693609012598674
45,0.0,-9.651989512598673
46,0.0,-9.60704417926534
47,0.0,-9.576475762598673
48,-0.2616,-9.576475762598673
49,-0.2795333333333333,-9.576475762598673
50,-0.2533333333333333,-9.576475762598673
51,-0.3396166666666666,-9.576475762598673
52,-0.2976166666666666,-9.576475762598673
53,-0.9418,-9.576475762598673
54,-0.7897333333333331,-9.576475762598673
55,-0.4073,-9.576475762598673
56,-0.4640666666666666,-9.80632919848094
57,-0.43815,-10.35282431768511
58,-0.2702166666666666,-11.102348028869859
59,-0.2733333333333333,-11.982858790154935
60,-0.2495166666666666,-12.918855505270123
61,-0.25575,-13.858960721719114
62,-0.2725666666666666,-14.753722978120795
63,-0.2872333333333333,-15.537140128987334
64,-0.2610333333333333,-16.141290837626634
65,-0.06290947368421204,-16.367820917763673
