Hour,Best_Action,Best_Bill
0,0.22913506565476616,0.06000486260089313
1,0.03638520145491908,0.10644856736212954
2,-0.022431431243518984,0.14989685766463415
3,0.4720283510974893,0.22539945048597096
4,-0.15904365583943372,0.4118675295230744
5,-0.080804761638477,0.4792938866832401
6,-0.24589787481090106,0.5188021081538648
7,-0.6057365818504044,0.6073912793496115
8,-0.6381356466828128,0.5485580162398649
9,-0.4643378020115994,0.3082361911126996
10,-0.6956333333333332,-0.333962360587745
11,-0.4695251310276559,-1.1704068135962467
12,-0.43924522278615696,-1.6112245090949626
13,0.8953765694731333,-1.741277384730191
14,-0.6830333333333332,-1.9956904194803937
15,-0.15707450678476045,-2.0119712627497854
16,-0.5826510764705994,-2.154199825993168
17,-0.5605277829142842,-2.2420867623666108
18,-0.49962888894302665,-2.1617091757070903
19,-0.004896805622422784,-2.0540386347392143
20,-0.59390795088127,-2.027233151546497
21,-0.7123440311836411,-2.009212596906767
22,-0.2389381479207755,-1.9572118265216174
23,-0.019407385897971724,-1.899389389938319
24,-0.0615318160611229,-1.8485018746489585
25,-0.32958889837427746,-1.82024673637662
26,-0.69705,-1.82024673637662
27,-0.15398818956793575,-1.7799893020318691
28,-0.2785981474954152,-1.5386550149524045
29,-0.2088070850194253,-1.4663321421453337
30,-0.6791666666666666,-1.4663321421453337
31,-0.6889166666666666,-1.4663321421453337
32,-0.3295632562834918,-1.5751582078330237
33,-0.02791972631070261,-1.8522703951198929
34,-1.1650166666666668,-2.5899809678160954
35,-0.8110777803868803,-3.4110577882523225
36,0.21560241264278823,-3.982591213391041
37,-1.2132333333333332,-4.908559492678967
38,0.0,-5.649139297408843
39,0.0,-6.249767571417609
40,0.2376240047924626,-6.677317227441427
41,-0.22510280455283946,-6.9267579707832025
42,0.5526307334050558,-6.847278306445207
43,-0.5243591967348029,-6.836909237566303
44,0.0,-6.781281154232969
45,0.0,-6.723239404232969
46,0.0,-6.674951987566303
47,0.0,-6.624592154232969
48,-0.3704436427579595,-6.602604407678903
49,0.5870812836533615,-6.469931957574768
50,0.02554398664407173,-6.208086348442904
51,-0.5007529985591692,-5.980446793349249
52,-0.10201200731175199,-5.727847823824513
53,0.22251889999846203,-5.58716276199128
54,-0.4748863880184082,-5.571775293879143
55,-0.67995,-5.571775293879143
56,-0.8144833333333331,-5.801628729761411
57,-1.1150333333333329,-6.348123848965581
58,-0.08475798396170837,-6.656375823609337
59,-0.9032670826765903,-7.007116668096399
60,-1.1009666666666669,-7.943113383211588
61,-0.753804915583866,-8.641439582777352
62,-0.2708918541992189,-9.018730210018877
63,0.008221999007234776,-9.186152961083968
64,-0.007170899056873037,-9.495001182867975
65,0.0,-9.594286034934838
66,0.0040032309618781015,-9.468003824922317
67,0.4996261270472413,-9.327726709997577
68,-0.05237254355235674,-9.235966591995147
69,-0.0845051316404423,-9.17856000888511
70,-0.33180612674782245,-9.152010073790386
71,0.0,-9.105674823790386
72,-0.20082360654445708,-9.066019858215775
73,-0.7584833333333331,-9.066019858215775
74,0.437900769952589,-8.990793141502191
75,-0.6962666666666666,-8.990793141502191
76,-0.70375,-8.990793141502191
77,0.3628098561476407,-8.867514584185928
78,-0.7398072821819024,-8.847565474194418
79,-0.9045960959439783,-8.844757758859023
80,-0.6899666666666666,-8.844757758859023
81,-0.6921,-8.860831930921991
82,-0.6910666666666666,-8.890590940987506
