Hour,Best_Action,Best_Bill
0,-0.24532039291000346,0.029165257794183105
1,-0.05630055700511645,0.0695843882555172
2,0.477488455205316,0.14552747117719608
3,-0.5000518045701929,0.15784485388013353
4,-0.0981660557511051,0.34826997692297834
5,-0.11802429684042286,0.41327706429501754
6,-0.15826349031580433,0.45848152075782356
7,-0.30622501728543683,0.5866062184761459
8,-0.2430717609190474,0.5999246977445302
9,-0.3243065853230964,0.3876091159550655
10,0.3021506072563278,-0.05503264762744686
11,-0.0030619465133999296,-0.7981844637330973
12,-0.44940070566752005,-1.241033255808086
13,-0.05996209179529883,-1.562153863697001
14,-0.49780525316289315,-1.7795212824131155
15,-0.4396715568708041,-1.8523215356997158
16,0.09825201348835033,-1.858369480951308
17,0.00033875645396658216,-1.8423404757611714
18,-0.1161712852417131,-1.7113464854130775
19,-0.21605013007654472,-1.6174009105347196
20,0.0,-1.5519914105347197
21,0.0,-1.487668493868053
22,0.16498223046064475,-1.4094128988881112
23,-0.15609311893761252,-1.3604750349523893
24,0.31308816569471026,-1.2852372208488998
25,-0.001812214094008946,-1.2356765980983437
26,-0.37833946903503446,-1.214960413585621
27,-0.12034930046179833,-1.1725164514489712
28,0.09283000683644603,-0.9070393343379356
29,-0.467049478172689,-0.8515022170858271
30,-0.25593057923768314,-0.8239918714029432
31,-0.3626887065146448,-0.8027870539930617
32,-0.22645352863596047,-0.8909911741512453
33,-0.000703561495138289,-1.1626601284750018
34,-0.06713375275441506,-1.6807941183887538
35,0.0453750237196726,-2.3305803780036705
36,0.0609133176435981,-2.9330516221422274
37,-0.032935871796294744,-3.6229604091227454
38,-0.19229574649363956,-4.401999363151349
39,-0.1705728171513506,-5.0367422005903855
40,-0.47278069927222427,-5.606372797427141
41,-0.053985287378388355,-5.821590037334025
42,-0.33586954211310094,-5.79986289090471
43,-0.2329321199132991,-5.770551062032408
44,-0.033126592050152004,-5.717076207182334
45,-0.08898853917883973,-5.664818712228959
46,0.0,-5.616531295562292
47,0.0,-5.566171462228959
48,-0.17362432968277808,-5.531390460325006
49,0.06849084829037846,-5.432426388519465
50,-0.48876493370936286,-5.204010859210573
51,-0.13597490034500267,-4.952660727732999
52,0.11755612424707257,-4.6857898296569385
53,-0.049202061759992664,-4.562766630338005
54,-0.21116617139406346,-4.530237348145286
55,-0.05195084471665569,-4.489417403051869
56,0.0033448193994506104,-4.555705208387579
57,-0.4321878096902162,-4.965631222863126
58,-0.2812492896680483,-5.31318145864815
59,-0.05313056791583262,-5.493895000183061
60,-0.7419335909076465,-6.358085100146446
61,-0.28984823565549434,-6.963619963726535
62,-0.3088224808189041,-7.348496716291995
63,0.0,-7.517563867158534
64,0.0,-7.824977909131167
65,0.0,-7.92426276119803
66,0.0,-7.798240761198031
67,0.0,-7.690439344531363
68,0.0,-7.59527501119803
69,0.009899128112309183,-7.531732151204063
