Hour,Best_Action,Best_Bill
0,-0.32596823728203084,0.023923147910001327
1,-0.5718265220917684,0.03083309064070304
2,-0.6908666666666666,0.03083309064070304
3,-0.68955,0.03083309064070304
4,-0.3035691128254608,0.20790701497371472
5,-0.7690259661451625,0.23059899384094582
6,-0.8537166666666666,0.23059899384094582
7,-1.2768666666666668,0.23059899384094582
8,-0.6679166666666666,0.2046832069983389
9,-0.27128578419885374,0.12399863837249242
10,0.0,-0.07723011564101875
11,0.0,-0.3742458863622069
12,0.0,-0.5154333467388008
13,0.0,-0.6390846225507428
14,0.0,-0.6862071697841572
15,0.0,-0.6790941624830038
16,0.0,-0.6893735016627087
17,0.0,-0.6733892123244957
18,0.0,-0.5270606123244956
19,0.0,-0.41907177899116227
20,0.0,-0.35366227899116226
21,0.0,-0.2893393623244956
22,0.0,-0.22180761232449558
23,0.0,-0.1627236956578289
24,0.05977452792350679,-0.10395126800946763
25,-0.7642833333333331,-0.10395126800946763
26,-0.69705,-0.10395126800946763
27,-0.7399131027850202,-0.1017789530238273
28,0.12024232048992511,0.1654799644746845
29,-0.6281991510052616,0.21054235299267582
30,-0.392072128206459,0.22920349799258932
31,-0.6889166666666666,0.22920349799258932
32,-0.6174237798178702,0.16264422983476312
33,0.02512376937068206,0.05604283457452619
34,-1.1650166666666668,-0.23904139450395478
35,-0.5621718569349717,-0.5475596488022929
36,-0.3529439180356986,-0.8216567253120595
37,0.0,-1.0949853703605632
38,0.0,-1.3912172922525134
39,0.0,-1.6314686018560198
40,0.0,-1.821498384648944
41,0.04303733528665765,-1.8998234707984945
42,-0.040245468522324766,-1.8588807595857788
43,0.0,-1.8144283429191121
44,0.0,-1.7588002595857788
45,0.0,-1.700758509585779
46,0.140678335446776,-1.6433270011150718
47,-0.13300441867443719,-1.6016124549955768
48,-0.017338023890753063,-1.5566728432151424
49,0.010132933297548774,-1.461502035884135
50,-0.5560597039625772,-1.2374606666417027
51,0.005684716177708049,-0.9769026600901516
52,-0.9365002961767344,-0.7785454293416393
53,0.18731217619289414,-0.6401488045557678
54,0.5637470694643852,-0.5572501617072494
55,-0.67995,-0.5572501617072494
56,0.5704098403369631,-0.5419344720804171
57,-0.5582831117600591,-0.7159925020362232
58,0.15238198747340292,-0.8203220941789165
59,-0.24493983620386678,-0.9079522522559237
60,-1.055114133329206,-1.2786827356350023
61,0.05413172268908317,-1.4933782843994718
62,-0.7857569063764128,-1.685483739470257
63,-0.8659436461438647,-1.8223860915083816
64,0.19666852076908237,-1.9296182266359083
65,-0.5434173127431405,-2.0128055524821047
66,-0.3030543379610023,-1.9064820844495696
67,0.18451508835632036,-1.7866871870397423
68,-1.170255221629695,-1.7675894431123391
69,-0.44254482025392927,-1.7334554397621778
70,0.0,-1.6853381064288444
71,0.0,-1.6390028564288444
72,0.6501011141232355,-1.5440377840108341
73,-0.5107268308569635,-1.52793361134987
74,-0.7194333333333331,-1.52793361134987
75,-0.1743010162377869,-1.4940058440719928
76,-0.1629794348694883,-1.4588557573385095
77,0.08563811538938265,-1.3535933631715331
78,-0.49600719997770776,-1.3177972478367508
79,-0.739775939088395,-1.293233271796419
