Hour,Best_Action,Best_Bill
0,-0.2164892642377471,0.031039281157879774
1,-0.18322205874779213,0.06320851400593995
2,-0.4710892969894395,0.07749404303495971
3,-0.2905099366579416,0.10343164715219351
4,-0.09776823796709389,0.2938826283509991
5,-0.03390805252057655,0.36435727160382825
6,-0.4533547308700604,0.39038079743060766
7,-0.6612965162746522,0.4716360572823536
8,-0.20101605813046816,0.4905058893188303
9,-0.4482882606360299,0.44308350594842005
10,0.0,0.3424691289416645
11,0.0,0.1939612435810704
12,0.0,0.12336751339277345
13,0.0,0.06154187548680243
14,0.17186343575817847,0.04485513930042238
15,-0.16263026397026953,0.04137674035912368
16,0.07751922642442599,0.039337839826248236
17,-0.07300326510320469,0.04568569817083829
18,0.0,0.1920142981708383
19,0.0,0.3000031315041716
20,0.0,0.36541263150417164
21,0.0,0.4297355481708383
22,0.0,0.4972672981708383
23,0.0,0.5563512148375049
24,-0.8444166666666666,0.5563512148375049
25,-0.7642833333333331,0.5563512148375049
26,-0.69705,0.5563512148375049
27,-0.7709747368421055,0.5565045236094347
28,0.0,0.8159476902761014
29,0.0,0.9018430236094347
30,0.0,0.945988856942768
31,0.0,0.9907684402761013
32,0.0,0.9821857573899031
33,0.0,0.9278801089849573
34,0.0,0.8269386611123835
35,0.0,0.6951664082406133
36,0.0,0.572235626707158
37,0.0,0.43557130418290624
38,0.0,0.287455343236931
39,0.0,0.16732968843517781
40,0.0,0.07231479703871568
41,0.0,0.03143076055247418
42,0.0,0.07498942721914081
43,0.0,0.11944184388580747
44,0.0,0.17506992721914083
45,0.0,0.23311167721914083
46,0.0,0.28139909388580747
47,0.0,0.3317589272191408
48,-0.7087166666666666,0.3317589272191408
49,-1.2950382427494322,0.3420936081070944
50,-1.0895043058777907,0.531461078225038
51,0.0,0.791649578225038
52,0.0,1.050879328225038
53,0.0,1.1771006615583715
54,0.0,1.2233557448917047
55,0.0,1.2675524948917047
56,0.0,1.2541611410485847
57,0.0,1.189463450541084
58,0.0,1.1312033749708013
59,0.0,1.0971858893804523
60,0.0,0.9540252130240812
61,0.0,0.8445121697342831
62,0.0,0.7798897184539471
63,0.0,0.7460762882806393
64,0.0,0.6845934798861126
65,0.0,0.6647365094727401
66,0.0,0.7907585094727401
67,0.0,0.8985599261394068
68,0.0,0.9937242594727402
69,0.0,1.0566236761394068
70,0.0,1.1047410094727401
71,0.0,1.1510762594727404
72,0.14202867565398924,1.2130166233902497
73,0.1400079541420267,1.271418557076148
74,0.05798733987809429,1.3219509008348909
75,-0.4950982473930455,1.3350268480876764
76,-0.12846514018711216,1.372420363975514
77,-0.04762576238284097,1.469020606087296
78,-0.06379823015190977,1.5329103044607553
79,-0.20995726703570566,1.627410345212042
80,-0.5236567405702885,1.6493632554567639
81,-0.3418518556657048,1.6849870569473318
