Hour,Best_Action,Best_Bill
0,-0.12309134536333918,0.037110145884716284
1,-0.35741683894678683,0.0579567180198418
2,-0.29400525496841234,0.08375270978022833
3,0.08339556208343357,0.13399417131565153
4,-0.04848126064144005,0.3276488060406246
5,0.2673668369086429,0.41770631710635303
6,-0.516297679171471,0.43963855129354074
7,-0.6573450716612749,0.5214154018342525
8,-0.057905524507638376,0.5591758243089427
9,-0.66221674764934,0.4472167786070574
10,-0.3391540287542633,0.21885570229320517
11,-0.16398613505696202,-0.09127895923253998
12,-0.09251449594949222,-0.23986757928509322
13,-0.03815229728413433,-0.36657103887976605
14,0.32678200119492884,-0.3875510260175861
15,-0.2123625962554086,-0.39848641048299466
16,-0.08562332612948911,-0.4156156157530587
17,0.0,-0.39963132641484567
18,0.07332294865293779,-0.24362409719265787
19,-0.06901680122029089,-0.14012135593864344
20,0.0,-0.07471185593864345
21,0.0,-0.010388939271976788
22,0.0,0.05714281072802321
23,0.0,0.11622672739468988
24,-0.09539014028074634,0.1649134516097747
25,-0.25477880686239357,0.19803124583038578
26,-0.27252099025936033,0.22562563146352735
27,-0.336719920697009,0.2540055032848884
28,-0.2110150194808523,0.49973269368529966
29,-0.2344604851634173,0.570388095483011
30,-0.5107508429694907,0.5813351240233273
31,-0.16196174653163684,0.6155871938321043
32,-0.16726248178639014,0.5850408295167965
33,-0.4710551661060781,0.43874511941841865
34,-0.08990977088257904,0.2296694420026647
35,-0.21347707506403168,-0.05095322974599824
36,0.07164468518817238,-0.2910832179978551
37,-0.081529349787726,-0.5709342110293768
38,0.0,-0.8671661329213273
39,0.0,-1.1074174425248335
40,0.0,-1.2974472253177578
41,0.0,-1.3792152982902408
42,0.0,-1.335656631623574
43,0.0,-1.2912042149569074
44,0.0,-1.235576131623574
45,0.10581267328445865,-1.1706565578600843
46,-0.0998820396202357,-1.128861473768733
47,0.0,-1.0785016404353998
48,-0.26626333263867646,-1.0497421737235804
49,-0.0121785605878387,-0.9560216134951233
50,-0.031021985499784216,-0.6978527925526092
51,0.05417892870133045,-0.4341426621870228
52,-0.49292779739309633,-0.20695321901757402
53,-0.35487587423268785,-0.10379881750936537
54,-0.7021862309455971,-0.1031858391874958
55,-0.05915220625359996,-0.06283398259397988
56,-0.427418381063208,-0.12381016076527696
57,-0.02822644899391616,-0.2554636576997916
58,-0.013106421893460535,-0.37303232259183405
