Hour,Best_Action,Best_Bill
0,-0.029169949985583754,0.04321503658427039
1,-0.6781333333333333,0.04321503658427039
2,0.3396168720079422,0.11019646659811996
3,-0.68955,0.11019646659811996
4,-0.302038350499222,0.2873698904823372
5,-0.603596922390075,0.320814757193649
6,-0.7368102368911169,0.3284136751290597
7,-0.9785856263360967,0.367786772452695
8,-0.6679166666666666,0.3353920388994363
9,-0.7655,0.1851149065370136
10,-0.3307026092101098,-0.09949129690088634
11,-0.6791166666666666,-0.5386726769690382
12,-0.2637767000087349,-0.7415346724406541
13,0.0,-0.8960987672055817
14,0.0,-0.9550019512473497
15,0.0,-0.9478889439461963
16,0.0,-0.9607381179208274
17,0.0,-0.9447538285826144
18,0.0,-0.7984252285826143
19,0.0,-0.690436395249281
20,0.0,-0.625026895249281
21,0.0,-0.5607039785826143
22,0.0,-0.49317222858261434
23,0.0,-0.43408831191594766
24,0.3552566742350416,-0.35610954475733664
25,-0.467406459110927,-0.33681254793288024
26,-0.6616707510049032,-0.33451289674819895
27,-0.7733333333333331,-0.33451289674819895
28,0.16088838367297553,-0.06461198514278893
29,-0.630943024999534,-0.01972794843442527
30,0.12999029304787912,0.032867253947020225
31,-0.5607108651735216,0.041200631044074676
32,-0.17409464275267328,0.002334459553311574
33,-1.3289666666666669,-0.26632632812571944
34,-0.2538564825855639,-0.5440655960657104
35,-0.44938918908538267,-0.9184351471536742
36,-0.6981921476916296,-1.2955813157564755
37,-1.0412311492984856,-1.7413652369969537
38,0.7372971450485528,-2.037925424857036
39,-0.5349030621759842,-2.3917298680790178
40,0.332782205738373,-2.5959888759963357
41,-0.4515995283254909,-2.7433589200444883
42,0.6050207221522916,-2.6604739064379226
43,0.44035034130131767,-2.5873987175866704
44,-0.13107842075411702,-2.540290731602355
45,-0.5140314478894529,-2.5156610257151693
46,0.11825976161303431,-2.4596867245436553
47,-0.17484976545844919,-2.4206921259651213
48,-0.7087166666666666,-2.4206921259651213
49,-0.19971941106278368,-2.3391617210175357
50,-0.6724846883435089,-2.1226879757598636
51,0.11237751655883033,-1.8551949371835397
52,0.6442927661123634,-1.554086157386236
53,1.0426211699864971,-1.3600944480037804
54,-0.5006253462468817,-1.3463800121764944
55,-0.67995,-1.3463800121764944
56,-0.8144833333333331,-1.4613067301176281
57,-0.6933943671803756,-1.6923903931044175
58,-0.7094993648494039,-1.9089905185150648
59,-0.8644634546132324,-2.0804805779522604
60,-0.36826746215135886,-2.475209015058324
61,0.41283262417408806,-2.7077083608654102
62,-0.22103869056987735,-2.891368358123238
63,0.026296931442214344,-2.973272240412286
64,-1.1954038270331748,-3.24651964410192
65,-0.502061349902954,-3.346368205125647
66,-0.30697157685655696,-3.240299357621323
67,0.0,-3.1324979409546563
68,0.0,-3.0373336076213233
69,0.0,-2.9744341909546566
70,0.0,-2.926316857621323
71,0.0,-2.879981607621323
72,-0.2769332575965092,-2.8452737693650962
73,-0.7046146918007743,-2.8417723076654795
74,-0.1320042543937911,-2.8035894175344094
75,-0.050357287125665395,-2.7616053078642446
76,0.4250675506283569,-2.688232167073401
77,-0.1167057890268968,-2.5961221266934826
78,-0.9208075214612891,-2.587938032255133
79,-0.9258666666666664,-2.587938032255133
80,0.10967884182031284,-2.482384825134852
81,-0.6921,-2.490421911166336
82,0.0937888871809136,-2.406461924701696
83,0.041701887895833956,-2.3645589146989168
84,0.2650466459113038,-2.2991563014389387
85,0.3515724100111298,-2.255173602339193
86,-0.7003166666666666,-2.295069482338951
87,-0.4029073854262065,-2.3056187286857233
88,-0.7194833333333333,-2.31228723771929
89,-0.70195,-2.3125572416338223
90,-0.6759833333333332,-2.3125572416338223
91,-0.5708479524532138,-2.2947514418766146
92,0.0,-2.245648275209948
93,0.0,-2.1985579418766146
94,0.0,-2.1505391918766144
95,0.0,-2.1036774418766147
96,-0.6882333333333333,-2.1036774418766147
97,-0.66535,-2.1036774418766147
98,0.08109047732509689,-2.05017547751715
99,-0.27677205837200064,-1.9203014946446635
100,-0.5176537621402144,-1.693382405850444
101,0.6525161083128465,-1.4986207754767755
102,-0.48394975596102074,-1.449812259614242
103,-1.4201294397299915,-1.342786145658601
104,0.08941583980820877,-1.2447792873218613
105,-0.34330659323464924,-1.2839188349708814
106,-0.6230513963550757,-1.3724778993249611
107,-0.572632871125488,-1.5835675707826713
108,-0.6954333333333332,-1.7360291011895586
109,-0.547543715969411,-1.889789195227232
110,-0.32916787306382544,-2.213022882058312
111,0.0,-2.4184147124099225
112,0.0,-2.3873522490533783
113,0.0,-2.4136098328207543
114,0.0,-2.2894176328207543
115,0.0,-2.2253612161540874
116,0.0,-2.1628312161540877
117,0.0,-2.1121084661540874
118,0.15697248701930966,-2.054974171164499
119,-0.14848386266834418,-2.0183196222379416
120,0.03671169919736206,-1.9718601117901131
121,-0.6851166666666666,-1.9718601117901131
122,0.05380939535208085,-1.9247453344255612
123,-0.2546986622707248,-1.8977680808064916
124,-0.7284391302865905,-1.89487487427512
125,0.04162134751887364,-1.8463943200197266
126,0.3791148394096078,-1.756303355458102
127,-0.36545383619845584,-1.625390661836298
128,-0.21627173054567314,-1.5906031996092458
129,-0.2437632475084423,-1.8004271915163175
130,-0.16274290408472739,-1.7996477107556423
131,-0.25451135831263144,-1.800694586440438
132,-0.6878333333333332,-1.8534936701916076
133,-0.69525,-2.002761354381606
134,-0.430004821704013,-2.034979334491851
135,-0.1132014084817679,-1.999274855892813
136,0.6348648015378949,-1.9300899134102467
137,-0.558497643718117,-1.9143908283933755
138,-0.5172283721809481,-1.6169809735212606
139,-0.6917543439560634,-1.3499861725450715
140,-0.8736291796564444,-1.1115128192227404
141,0.0,-0.8425894025560736
142,0.0,-0.7376284858894069
143,0.0,-0.6925520692227403
144,-0.5191276220254315,-0.6822361979877266
145,-0.3487247552371393,-0.6602504737448074
146,0.09616758755330906,-0.6103000805538423
147,-0.6652833333333332,-0.6103000805538423
148,-0.08400230493351005,-0.5724983970411871
149,-0.30712004825720085,-0.5492004501779051
150,-0.14049751060474838,-0.49298828836721376
151,-0.5424280421884832,-0.33849478993609355
152,-0.3528206389552673,-0.30060340060172475
153,-0.6904833333333332,-0.33906211759559074
154,-0.14586804719270077,-0.4033367602612401
155,-0.23599878466535382,-0.4563253761910088
156,0.2713081956389222,-0.5300547808150402
157,-0.5644448829682354,-0.6323527572170271
158,-0.67905,-0.748437222284922
159,-0.6796833333333332,-0.9160708878806993
160,-0.006707128895511588,-1.1307606468880995
161,-0.17796444346576878,-1.1912190523177144
162,-0.6242091420438302,-0.7757590590675001
163,0.0,-0.6613633924008335
164,0.0,-0.5763098090675002
165,0.0,-0.47263264240083347
166,0.0,-0.38248414240083345
167,1.0599807875028338,-0.2601174745464826
168,-0.3864975055139387,-0.2339992290715553
169,-0.4091969140080791,-0.20927086181541377
170,-0.7805333333333331,-0.20927086181541377
171,-0.44969982032274514,-0.18726401680305887
172,-0.6074831272360539,-0.17591608674006906
173,-0.0033820791153585383,-0.1259440052159007
174,-0.13186871990094443,-0.07400805534279545
175,-0.2951247797162566,0.03609427373465868
176,-0.5841707026800687,0.0024860479663030843
177,0.44386442201663845,-0.07902903396332323
178,-1.1523388251437368,-0.3832414142820148
179,0.222874394428201,-0.6217001589678637
180,-1.1794799932224866,-1.0290315540521493
181,-0.3147720167316378,-1.3780669653873545
182,0.296389283414889,-1.649264454990115
183,-0.19183333754085274,-1.7736113613026423
184,-0.082116353053584,-1.8768978107580634
185,0.14114250602382444,-1.622847094975286
186,-0.11202210499548161,-1.4444674128346895
187,-0.658983457619188,-1.4082884209132698
188,-0.06046437018543324,-1.3510384383086564
189,0.04403912603279203,-1.2879284784498584
190,0.026022828099089568,-1.221629161290084
191,-0.06527885642528752,-1.1753911202910612
192,0.2119517652404429,-1.1138663388837657
193,-0.7392166666666666,-1.1138663388837657
194,-0.33089927388297025,-1.0881587916861588
195,-0.48404810461944914,-1.0734730018197562
196,0.22174770448848946,-1.0127382343613378
197,-0.5491353720454968,-1.0019223668776285
198,-0.3491488261399125,-0.9767965405767228
199,-0.6314551727751584,-0.9619422101404415
200,-0.07618253640592432,-0.9135513204457574
