Hour,Best_Action,Best_Bill
0,-0.6940166666666666,0.0
1,-0.6781333333333333,0.0
2,-0.6908666666666666,0.0
3,-0.68955,0.0
4,-0.10136932728847181,0.190216910392916
5,-1.1181333333333332,0.190216910392916
6,-0.8537166666666666,0.190216910392916
7,-1.2768666666666668,0.190216910392916
8,-0.3210350940823119,0.19324422968374938
9,0.0,0.1637533767387803
10,0.0,0.0631389997320247
11,0.0,-0.08536888562856938
12,0.0,-0.15596261581686632
13,0.0,-0.21778825372283733
14,0.0,-0.2413495273395445
15,0.0,-0.23423652003839113
16,0.0,-0.2393761896282436
17,0.0,-0.22339190029003053
18,0.0,-0.07706330029003053
19,0.0,0.030925533043302825
20,0.0,0.09633503304330282
21,0.0,0.1606579497099695
22,0.0,0.2281896997099695
23,0.0,0.2872736163766362
24,-0.8444166666666666,0.2872736163766362
25,-0.7642833333333331,0.2872736163766362
26,-0.69705,0.2872736163766362
27,-0.7733333333333331,0.2872736163766362
28,-3.506299649122808,0.3188073058503203
29,0.0,0.4047026391836536
30,0.0,0.44884847251698695
31,0.0,0.49362805585032027
32,0.0,0.485045372964122
33,0.0,0.4307397245591762
34,0.0,0.32979827668660244
35,0.0,0.19802602381483222
36,0.0,0.07509524228137693
37,0.0,-0.061569080242874885
38,0.0,-0.20968504118885012
39,0.0,-0.3298106959906033
40,0.0,-0.42482558738706544
41,0.0,-0.46570962387330694
42,0.0,-0.4221509572066403
43,0.0,-0.37769854053997365
44,0.0,-0.3220704572066403
45,0.0,-0.2640287072066403
46,0.0,-0.2157412905399736
47,0.0,-0.16538145720664027
48,-0.7087166666666666,-0.16538145720664027
49,-1.4540333333333333,-0.16538145720664027
50,-2.8380194757442294,-0.0896674731300152
51,-1.4841121307955485,0.07405373836827417
52,0.0,0.3332834883682742
53,0.0,0.4595048217016076
54,0.0,0.5057599050349408
55,0.0,0.5499566550349408
56,0.0,0.5365653011918208
57,0.0,0.4718676106843201
58,0.0,0.4136075351140373
59,0.0,0.3795900495236884
60,0.0,0.23642937316731732
61,0.0,0.12691632987751922
62,0.0,0.06229387859718316
63,0.0,0.02848044842387537
64,0.0,-0.03300235997065118
65,0.0,-0.05285933038402374
66,0.0,0.07316266961597628
67,0.0,0.18096408628264293
68,0.0,0.2761284196159763
69,0.0,0.33902783628264294
70,0.0,0.3871451696159763
71,0.0,0.43348041961597633
72,-0.016570624465191863,0.48511182902573885
73,-0.3373631990371866,0.5124846377549883
74,-0.3143449012488647,0.5388153858404788
75,0.19219685292496236,0.5965655146139347
76,-0.4811970877922615,0.6110314539074377
77,-0.4207666126211236,0.6833775407537314
78,-0.6698423658976617,0.7078743703037167
79,-0.4934629089073397,0.7649516663279479
80,-0.6899666666666666,0.7649516663279479
81,-0.6921,0.7617368319153541
82,-0.6910666666666666,0.755785029902251
83,-0.06481778716498543,0.7876751904493131
84,-0.6997,0.7769162238724261
85,-0.7897166666666666,0.7499807029754191
86,0.18488902733116808,0.7956879110114428
87,-0.21205154566637407,0.8037120683829011
88,-0.17907892013702034,0.8482416847318017
89,0.0,0.940542679564619
90,0.0,1.029772479564619
91,0.0,1.0846833962312856
92,0.0,1.1337865628979524
93,0.0,1.1808768962312857
94,0.0,1.2288956462312857
95,0.0,1.2757573962312858
96,-0.6882333333333333,1.2757573962312858
97,-0.66535,1.2757573962312858
98,-0.24877806786774292,1.307817905153216
99,-0.618647214176887,1.4154700028983849
100,-0.20795151411667712,1.662519737814134
101,-1.1269815901852176,1.7416140177854285
102,-1.23485,1.7416140177854285
103,-1.1034422193261793,1.8904428448343726
104,-0.5404232220989083,1.9053109469993728
105,0.0,1.9033873916691508
106,0.0,1.892885821781722
107,0.0,1.8313552680436573
108,0.0,1.7981879892142358
109,0.0,1.7585857002379428
110,0.0,1.6424589404280638
111,0.0,1.5603022082874196
112,0.0,1.5913646716439638
113,0.0,1.5808616381370135
114,0.0,1.7050538381370135
115,0.0,1.7691102548036801
116,0.0,1.83164025480368
117,0.0,1.8823630048036804
118,0.0,1.9292940881370135
119,0.0,1.9756000881370135
120,-0.10478021668210097,2.012862624052677
121,-0.6851166666666666,2.012862624052677
122,-0.6710333333333331,2.012862624052677
123,-0.6697333333333332,2.012862624052677
124,-0.5062536209941007,2.0301978886880603
125,-0.7042333333333332,2.0301978886880603
126,-0.24749632852070735,2.0795591273342144
127,-1.3572166666666667,2.0795591273342144
128,-0.7223868223940626,2.0698561788805976
129,0.5524488059790146,2.0177750642572674
130,-0.6817166666666666,1.9972523200451033
131,-0.5836105882158841,1.983669600575055
132,0.0,1.9986947951822889
133,0.0,1.9667977215062897
134,0.0,1.9769332734428364
135,0.0,2.0232786844391604
136,0.0,2.0327863355771645
137,0.0,2.1222071095648274
138,0.0,2.4878911095648273
139,0.0,2.7998499428981605
140,0.0,3.0951091928981604
141,0.0,3.364032609564827
142,0.0,3.468993526231494
143,0.0,3.5140699428981605
