Hour,Best_Action,Best_Bill
0,0.0,0.09206491666666665
1,0.0,0.1200008333333333
2,1.0928720221606643,0.2198563481071098
3,2.0,0.37099001477377647
4,0.0,0.3910955981071098
5,0.0,0.45036693144044315
6,0.0,0.4781648376313976
7,-0.3195333333333333,0.4448283039863328
8,-0.33666666666666667,0.3420695716191404
9,-0.33480000000000004,0.13625590236325677
10,-0.40708333333333346,-0.15035068540852223
11,-0.4106166666666664,-0.3686936660455282
12,-0.48130000000000006,-0.5354362548609347
13,-0.48130000000000006,-0.6721178548609348
14,-0.3538333333333332,-0.7643769483036625
15,-0.3346416666666667,-0.8731252662074537
16,-0.3200333333333333,-0.9425912846545608
17,-0.4898666666666666,-0.9506719852755219
18,-1.54705,-0.9547338165461889
19,0.0,-0.9241774009802786
20,0.0,-0.8862170143452206
21,0.0,-0.8488841446762333
22,0.0,-0.8235341496942169
23,0.0,-0.7908819921415675
24,0.0,-0.75551936933455
25,2.0,-0.5911341819567767
26,0.7408842105263166,-0.5114177385271345
27,2.0,-0.35334316616107686
28,0.0,-0.333133297379249
29,0.0,-0.2895071785974212
30,2.0,-0.11147907910288596
31,0.0,-0.11385618782265793
32,-0.4326833333333333,-0.337552314300255
33,-0.5048833333333334,-0.6128958666431614
34,-0.7512700000000005,-0.9055709628012425
35,-0.5092000000000001,-1.2386519293479163
36,-0.4501333333333335,-1.587814293254103
37,-0.5255666666666667,-1.9082764248081716
38,-1.3324,-2.1207404745094607
39,-0.7617166666666666,-2.317597088826788
40,-0.8060666666666667,-2.4225767121590187
41,0.004715789473684211,-2.3894598246343515
42,0.0,-2.3352981511144106
43,0.0,-2.281348444269055
44,0.0,-2.2273987293449613
45,0.0,-2.186529189166272
46,0.0,-2.1460049554559606
47,0.0,-2.1265365481318925
48,0.0,-2.0989598419915416
49,2.0,-1.9398755919915416
50,2.0,-1.7818985086582082
51,0.7402105263157891,-1.7018156577810153
52,0.0,-1.668307074447682
53,2.0,-1.5049967411143488
54,0.0,-1.4824475980849776
55,0.0,-1.5460773693701768
56,-0.2648166666666665,-1.7414988224181167
57,0.0,-1.9766225823416954
58,-0.3320833333333333,-2.2907442687720394
59,-1.6838700000000035,-2.6070167723621487
60,-0.5072000000000001,-2.9484600461490866
61,-0.6124,-3.2867506164020948
62,-0.5518000000000001,-3.6037990085181772
63,-1.2204666666666635,-3.838309273841267
64,-0.9012833333333339,-3.9170155683765153
65,0.003368421052631579,-3.8302514558655743
66,0.0,-3.8130880454295557
67,0.0,-3.7958343952571068
68,0.0,-3.7743875310132005
69,0.0,-3.742695964680961
70,0.0013473684210526318,-3.7113383735063388
71,0.0,-3.6492883294711165
72,0.0,-3.6123332066640987
