Hour,Best_Action,Best_Bill
0,-1.416383333333333,0.0
1,-0.4297833333333333,0.0
2,-0.4433666666666666,0.0
3,-0.3251333333333333,0.0
4,-0.3093166666666666,0.0
5,-0.9118666666666666,0.0
6,-0.42766009524545284,0.0
7,0.09717333722997701,0.0
8,0.0,-0.03791269951692952
9,0.0,-0.12742753414487135
10,0.0,-0.2544474946974275
11,0.0,-0.34719431834926384
12,0.0,-0.4113136127569671
13,0.8646949368318947,-0.42581461140917076
14,0.0,-0.4577908247972013
15,1.0247123071307223,-0.4577908247972013
16,0.5482918972555054,-0.4577908247972013
17,-0.3888579089046524,-0.4577908247972013
18,-1.4962771091166616,-0.4577908247972013
19,-0.47009870101400636,-0.4577908247972013
20,-0.5840059482316605,-0.4577908247972013
21,-0.5743518410613427,-0.4577908247972013
22,-0.38999992280025275,-0.4577908247972013
23,-0.5023408854253747,-0.4577908247972013
24,0.009947368421052644,-0.4218254125164995
25,0.0,-0.3874402251387262
26,0.0,-0.3558812553932945
27,0.0,-0.3278066830272369
28,0.0,-0.3075968142454091
29,0.0,-0.26397069546358126
30,0.0,-0.21594259596904603
31,0.02971385899714951,-0.21594259596904603
32,0.0,-0.3104833258745112
33,0.0,-0.42795976871263114
34,0.0,-0.5442465167916716
35,3.20613711356725,-0.5621735155223185
36,0.0,-0.7187493641420786
37,0.0,-0.8579577632524462
38,1.3234006212661111,-0.8579577632524462
39,0.0,-0.9259174037444432
40,0.5061786249862169,-0.9259174037444432
41,-0.5047747878288869,-0.9259174037444432
42,-0.8332565156913997,-0.9259174037444432
43,-0.8299954899285484,-0.9259174037444432
44,-0.8299956142168209,-0.9259174037444432
45,-0.6287621565952151,-0.9259174037444432
46,-0.6234497493894088,-0.9259174037444432
47,-0.29951395883181464,-0.9259174037444432
48,0.00994736842105265,-0.8977379081304081
49,0.0,-0.8686536581304081
50,0.0,-0.8406765747970747
51,0.0,-0.808707408130408
52,0.0,-0.7751988247970747
53,0.0,-0.7418884914637414
54,0.0,-0.7193831379080543
55,0.7953721410649898,-0.7193831379080543
56,0.0,-0.8065011977653576
57,2.076505471191582,-0.8410028588794836
58,0.0,-0.9847803687613221
59,0.0,-1.0755618205563766
60,0.0,-1.2259954574498455
61,0.0,-1.3706447425763495
62,0.0,-1.5070969386343906
63,1.7109116498719583,-1.5070969386343906
64,0.0,-1.5103987525686813
65,-1.331464079115693,-1.5103987525686813
66,-0.2640524682464368,-1.5103987525686813
67,-0.26544077188382786,-1.5103987525686813
68,-0.3299517575985571,-1.5103987525686813
69,-0.4875625589575254,-1.5103987525686813
70,-0.48107711118852337,-1.5103987525686813
71,-0.9546160620804336,-1.5103987525686813
72,0.07151934086871008,-1.4688386620788818
73,0.0,-1.4391856620788819
74,0.0,-1.4103668287455486
75,0.0,-1.3797063287455487
76,0.0,-1.349833412078882
77,0.0,-1.320667912078882
78,0.0,-1.2920306178218834
79,-0.054286205134010834,-1.2920306178218834
80,0.6497453684297776,-1.2920306178218834
81,1.7153367689809798,-1.3022658986288596
82,0.0,-1.405839070152927
83,0.0,-1.5383129091338086
84,0.0,-1.688064886945194
85,0.0,-1.804317518388728
86,0.0,-1.925365676276505
87,1.9175477873566593,-1.925365676276505
88,0.0,-1.9472092043695512
89,-0.3543340761200367,-1.9472092043695512
90,-1.9958175172605324,-1.9472092043695512
91,-0.23556926493812824,-1.9472092043695512
92,-0.35902217805091485,-1.9472092043695512
93,-0.46470267231662754,-1.9472092043695512
94,-0.16560014129467135,-1.9472092043695512
95,-0.2695076571216821,-1.9472092043695512
96,0.16792876448072802,-1.9064859180116374
97,0.0,-1.8776670846783041
98,0.0,-1.8488482513449709
99,0.0,-1.8213597513449709
100,0.0,-1.7967464180116375
101,0.0,-1.769796334678304
102,0.0,-1.7412922223665532
103,-0.1412957099438571,-1.7412922223665532
104,0.6409928674637709,-1.755858068376426
105,0.0,-1.862565142434807
106,0.0,-2.0075591142482443
107,0.0,-2.139844623316771
108,0.0,-2.2487092595294715
109,3.0129930816729655,-2.2487092595294715
110,1.9175651491758359,-2.2487092595294715
111,0.8113378371319354,-2.2487092595294715
112,-0.09089298454611261,-2.2487092595294715
113,-0.5140211248435624,-2.2487092595294715
114,-0.6358426602659597,-2.2487092595294715
115,-0.9852326708493253,-2.2487092595294715
116,-1.101066055600547,-2.2487092595294715
117,-1.505582761339099,-2.2487092595294715
118,-0.4693660946724325,-2.2487092595294715
119,-0.43803291212162915,-2.2487092595294715
120,0.08354778937367385,-2.2149733198868495
121,0.0,-2.1862974865535163
122,0.0,-2.161342903220183
123,0.0,-2.1343852365535163
124,0.0,-2.090717153220183
125,0.0,-2.062004486553516
126,0.0,-2.0341434909109775
127,-0.06514187990974063,-2.0341434909109775
128,1.5404976382709448,-2.0341434909109775
129,0.23407385615812754,-2.101984571863033
130,0.0,-2.1795967693950677
131,0.0,-2.2727826398157585
132,0.0,-2.364955631784977
133,0.0,-2.452749916447615
134,0.0,-2.525486559889538
135,1.308355566302611,-2.525486559889538
136,0.3668273925143366,-2.525486559889538
137,-0.2696005564195497,-2.525486559889538
138,-0.4722868386061613,-2.525486559889538
139,-0.5343767231891869,-2.525486559889538
140,-0.5230493640102497,-2.525486559889538
141,-0.6080876107738767,-2.525486559889538
142,-0.3557827222672134,-2.525486559889538
143,-0.32969957878829587,-2.525486559889538
144,0.6512685972449512,-2.4610291844019496
145,0.0,-2.43466843440195
146,0.0,-2.413086267735283
147,0.0,-2.39298068440195
148,0.0,-2.3716498510686166
149,0.0,-2.2393976010686165
150,0.0,-2.1932531768338595
151,-0.5775099090135688,-2.1932531768338595
152,0.5254656664302431,-2.1932531768338595
153,1.9351336592977186,-2.208852774234699
154,0.0,-2.329654295911568
155,0.0,-2.4323177751634555
156,0.0,-2.523416572490028
157,0.0,-2.557748700756035
158,0.0,-2.6380570178875007
159,1.705916438226948,-2.6380570178875007
160,0.20302859284462937,-2.6380570178875007
161,-1.0825932714191302,-2.6380570178875007
162,-0.9413248180618353,-2.6380570178875007
163,-0.6786759498423615,-2.6380570178875007
164,-0.33723256540429164,-2.6380570178875007
165,-0.24173514242438915,-2.6380570178875007
166,-0.32071600418265866,-2.6380570178875007
167,-0.3207160306769163,-2.6380570178875007
168,0.009947368421052632,-2.6117007722734655
169,0.0,-2.5876930222734655
170,0.0,-2.5632443556067988
171,0.0,-2.5304702722734653
172,0.0,-2.498859688940132
173,0.0,-2.4557961056067987
174,0.0,-2.4073082722734656
175,0.10690681531947244,-2.4073082722734656
176,0.2847664498201397,-2.4792137057113037
