Hour,Best_Action,Best_Bill
0,0.0,0.09206491666666665
1,0.0,0.1200008333333333
2,1.0928720221606643,0.2198563481071098
3,2.0,0.37099001477377647
4,0.0,0.3910955981071098
5,0.0,0.45036693144044315
6,0.0,0.4781648376313976
7,-0.3195333333333333,0.43649417057506656
8,-0.33666666666666667,0.3080457551160761
9,-0.33480000000000004,0.05077866854622154
10,-0.40708333333333346,-0.30747956616850225
11,-0.4106166666666664,-0.5804082919647597
12,-0.48130000000000006,-0.7888365279840178
13,-0.48130000000000006,-0.9596885279840178
14,-0.3538333333333332,-1.0750123947874275
15,-0.3346416666666667,-1.2109477921671663
16,-0.3200333333333333,-1.29778031522605
17,-0.4898666666666666,-1.3078811910022514
18,-1.54705,-1.3129584800905854
19,0.0,-1.282402064524675
20,0.0,-1.244441677889617
21,0.0,-1.2071088082206298
22,0.0,-1.1817588132386134
23,0.0,-1.1491066556859642
24,2.0,-0.9837878223526308
25,2.0,-0.8194026349748575
26,0.7395368421052637,-0.7397737704925837
27,2.0,-0.5816991981265262
28,0.0,-0.5614893293446983
29,0.0,-0.5178632105628704
30,0.002021052631578164,-0.4697037426472826
31,0.0,-0.47267512854699756
32,-0.4326833333333333,-0.7522952866439938
33,-0.5048833333333334,-1.096474727072627
34,-0.8893000000000001,-1.4761215972702282
35,-0.5092000000000001,-1.8924728054535704
36,-0.4501333333333335,-2.328925760336304
37,-0.5255666666666667,-2.72950342477889
38,-1.3324,-2.995083486905501
39,-0.6236866666666678,-3.2273512548021603
40,-0.8060666666666667,-3.358575783967449
41,1.346470175438586,-3.238244861355063
42,0.0,-3.1840831878351223
43,0.0,-3.1301334809897656
44,0.0,-3.076183766065672
45,-0.7950166666666666,-3.0928092170728174
46,0.0,-3.0522849833625063
47,-0.4159166666666612,-3.0639252541459916
48,0.0,-3.0363485480056407
49,2.0,-2.877264298005641
50,2.0,-2.7192872146723075
51,0.7402105263157891,-2.6392043637951144
52,0.0,-2.605695780461781
53,2.0,-2.4423854471284474
54,0.0,-2.4198363040990762
55,-0.24798333333333306,-2.524171851538908
56,-0.2648166666666665,-2.7684486678488334
57,-0.10232000000000438,-3.072585367753307
58,-0.3320833333333333,-3.4652374757912368
59,-1.945966666666667,-3.8867877719455395
60,-0.5072000000000001,-4.3135918641792115
61,0.0,-4.675215076995471
62,-0.5518000000000001,-5.071525567140574
63,-1.2204666666666673,-5.364663398794437
64,-0.9012833333333334,-5.463046266963497
65,1.5881425669436768,-5.273271834969638
66,-0.48908333333333326,-5.295774921478327
67,-0.41559999999999986,-5.3107908442899445
68,-0.526183333333333,-5.3304140018634225
69,0.0020210526315789447,-5.298591067110131
70,0.0,-5.267321054882877
