Hour,Best_Action,Best_Bill
0,0.0,0.09206491666666665
1,0.0,0.1200008333333333
2,1.371115789473685,0.23794219298245617
3,2.0,0.38907585964912283
4,0.0,0.40922523245614034
5,0.0,0.46854035526315785
6,0.0,0.4963820509277965
7,-0.3195333333333333,0.41304071681513443
8,-0.33666666666666667,0.1561438858971535
9,-0.33480000000000004,-0.35839028724255567
10,-0.40708333333333346,-1.0749067566720032
11,-0.4106166666666664,-1.6207642082645184
12,-0.48130000000000006,-2.037620680303035
13,-0.48130000000000006,-2.379324680303035
14,-0.3538333333333332,-2.609972413909854
15,-0.3346416666666667,-2.8818432086693315
16,-0.3200333333333333,-3.055508254787099
17,-0.4898666666666666,-3.0757100063395018
18,-1.54705,-3.0858645845161696
19,0.40774182825484717,-3.028804950113694
20,-0.6227500000000002,-3.036553760467362
21,0.0020210526315789473,-2.999089522377322
22,0.0,-2.9737395273953053
23,0.0,-2.941087369842656
24,1.9999999999999998,-2.7757685365093225
25,-0.5799666666666663,-2.785961293295661
26,2.0,-2.624402323550229
27,1.3841802400738688,-2.50635603557937
28,0.0,-2.486146166797542
29,0.0,-2.4425200480157145
30,2.0,-2.2644919485211794
31,-0.8213033333333355,-2.4346953869872765
32,-0.4326833333333333,-2.9939357031812692
33,-0.5048833333333334,-3.6822945840385355
34,-0.8893000000000001,-4.441588324433738
35,0.0,-5.172450740800422
36,0.0,-5.955329983899222
37,-0.5255666666666667,-6.7564853127843945
38,-1.3324,-7.287645437037616
39,-0.7617166666666665,-7.779786972830935
40,-0.8060666666666666,-8.042236031161512
41,1.0920295475530928,-7.938443749361683
42,2.0,-7.754282075841743
43,-0.99625,-7.787532977856033
44,-0.99625,-7.820783855012669
45,-0.7950166666666666,-7.85403475702696
46,0.46219686057248377,-7.783467727379437
47,-0.41591666666666666,-7.806748268946407
48,0.0,-7.779171562806057
49,2.0,-7.6200873128060564
50,2.0,-7.4621102294727235
51,0.7347774699907644,-7.382380527256657
52,0.0,-7.348871943923324
53,2.0,-7.185561610589991
54,0.0,-7.163056257034304
55,-0.24798333333333328,-7.371727351913969
56,-0.2648166666666665,-7.860280984533819
57,-0.38630000000000003,-8.525350384342765
58,-0.3320833333333333,-9.310654600418625
59,-1.945966666666667,-10.15375519272723
60,-0.5072000000000001,-11.007363377194574
61,-0.6124,-11.853089802827094
62,-0.5518000000000001,-12.6457107831173
63,-1.2204666666666668,-13.231986446425026
64,1.8605163434903045,-13.116418331741379
65,-1.6779,-13.18570551591824
66,1.7355287165281623,-13.055732738907892
67,-0.4156000000000001,-13.085764584531127
68,-0.5261833333333331,-13.125010899678083
69,-0.6208833333333336,-13.151675054553245
70,0.0,-13.12040504232599
