Hour,Best_Action,Best_Bill
0,-1.3553773333333337,0.0039653899999999645
1,0.0,0.03190130666666663
2,-0.4433666666666666,0.03190130666666663
3,-0.3251333333333333,0.03190130666666663
4,0.0,0.05200688999999996
5,-0.9118666666666666,0.05200688999999996
6,0.0,0.0798047961909544
7,0.09717333722997702,0.0798047961909544
8,0.0,0.04189209667402488
9,2.0,0.03237726204608305
10,0.0,-0.09464269850647311
11,1.5689788555376896,-0.12463036793680188
12,0.0,-0.1887496623445051
13,1.2272199031369861,-0.1887496623445051
14,0.0,-0.22072587573253563
15,0.0,-0.26171436801776454
16,0.0,-0.28364604390798476
17,-0.3888579089046524,-0.28364604390798476
18,-1.4962771091166616,-0.28364604390798476
19,-0.47009870101400636,-0.28364604390798476
20,-0.5840059482316605,-0.28364604390798476
21,-0.5743518410613427,-0.28364604390798476
22,-0.38999992280025275,-0.28364604390798476
23,-0.5023408854253747,-0.28364604390798476
24,0.00471578947368421,-0.24802068425886195
25,0.0,-0.21363549688108863
26,0.0,-0.18207652713565695
27,0.0,-0.15400195476959935
28,0.0,-0.13379208598777154
29,0.0,-0.09016596720594372
30,0.0,-0.04213786771140848
31,0.02971385899714951,-0.04213786771140848
32,2.0,-0.056678597616873674
33,0.0,-0.17415504045499358
34,0.0,-0.2904417885340341
35,2.0,-0.356614271807371
36,1.0230110966616792,-0.4722696765606639
37,0.0,-0.6114780756710315
38,0.0,-0.6644141005216759
39,0.0,-0.7323737410136729
40,0.0,-0.7526208860131216
41,-0.5047747878288869,-0.7526208860131216
42,-0.8332565156913997,-0.7526208860131216
43,-0.8299954899285484,-0.7526208860131216
44,-0.8299956142168209,-0.7526208860131216
45,-0.6287621565952151,-0.7526208860131216
46,-0.6234497493894088,-0.7526208860131216
47,-0.29951395883181464,-0.7526208860131216
48,0.0,-0.7250441798727707
49,0.004042105263157713,-0.6956971930306655
50,0.0,-0.6677201096973321
51,0.0,-0.6357509430306654
52,0.0,-0.6022423596973321
53,0.0,-0.5689320263639988
54,0.0,-0.5464266728083117
55,0.7953721410649898,-0.5464266728083117
56,0.06380020803368476,-0.6309927243442677
57,2.0000000000000004,-0.668554604306057
58,0.0,-0.8123321141878955
59,0.0,-0.90311356598295
60,0.0,-1.0535472028764188
61,0.0,-1.1981964880029228
62,0.0,-1.334648684060964
63,1.7109116498719583,-1.334648684060964
64,0.0,-1.3379504979952546
65,-1.331464079115693,-1.3379504979952546
66,-0.2640524682464368,-1.3379504979952546
67,-0.26544077188382786,-1.3379504979952546
68,-0.3299517575985571,-1.3379504979952546
69,-0.4875625589575254,-1.3379504979952546
70,-0.48107711118852337,-1.3379504979952546
71,-0.9546160620804336,-1.3379504979952546
72,0.0,-1.300995375188237
73,0.0,-1.271298585714553
74,0.002021052631578794,-1.242348383960167
75,0.0,-1.211687883960167
76,0.0,-1.1818149672935003
77,0.06217197244765727,-1.1486082890844027
78,0.0,-1.1199709948274041
79,-0.054286205134010834,-1.1199709948274041
80,0.6497453684297776,-1.1199709948274041
81,0.0,-1.1988197463936197
82,0.0,-1.3023929179176872
83,0.0,-1.4348667568985687
84,2.0,-1.5046187347099542
85,1.6209266616007971,-1.5560342996894563
86,0.0,-1.6770824575772334
87,0.0,-1.7537843690714998
88,0.0,-1.775627897164546
89,-0.3543340761200367,-1.775627897164546
90,-1.9958175172605324,-1.775627897164546
91,-0.23556926493812824,-1.775627897164546
92,-0.35902217805091485,-1.775627897164546
93,-0.46470267231662754,-1.775627897164546
94,-0.16560014129467135,-1.775627897164546
95,-0.2695076571216821,-1.775627897164546
96,0.0,-1.7457761910241951
97,0.001347368421052588,-1.7168697787434934
98,0.0,-1.6880509454101602
99,0.1599287644807277,-1.6501670757189129
100,0.0,-1.6255537423855795
101,0.0,-1.598603659052246
102,0.0,-1.5700995467404952
103,-0.1412957099438571,-1.5700995467404952
104,1.0051390177105899,-1.5700995467404952
105,0.0,-1.6768066207988763
106,2.0,-1.7418005926123137
107,1.44822687382124,-1.8161570267279907
108,0.0,-1.9250216629406909
109,0.0,-2.0455413862076095
110,1.9175651491758359,-2.0455413862076095
111,0.0,-2.0779948996928868
112,-0.09089298454611261,-2.0779948996928868
113,-0.5140211248435624,-2.0779948996928868
114,-0.6358426602659597,-2.0779948996928868
115,-0.9852326708493253,-2.0779948996928868
116,-1.101066055600547,-2.0779948996928868
117,-1.505582761339099,-2.0779948996928868
118,-0.4693660946724325,-2.0779948996928868
119,-0.43803291212162915,-2.0779948996928868
120,0.07756884200525252,-2.044647591629212
121,0.0,-2.015971758295879
122,0.0,-1.9910171749625456
123,0.0,-1.964059508295879
124,0.0,-1.9203914249625456
125,0.0,-1.891678758295879
126,0.0,-1.8638177626533405
127,-0.06514187990974063,-1.8638177626533405
128,1.252553079946761,-1.8753355449863078
129,0.0,-1.952539580184688
130,0.0,-2.030151777716723
131,0.0,-2.1233376481374138
132,0.0,-2.2155106401066322
133,0.0,-2.3033049247692703
134,1.8184160860480805,-2.3033049247692703
135,0.0,-2.3556391474213747
136,0.3668273925143366,-2.3556391474213747
137,-0.2696005564195497,-2.3556391474213747
138,-0.4722868386061613,-2.3556391474213747
139,-0.5343767231891869,-2.3556391474213747
140,-0.5230493640102497,-2.3556391474213747
141,-0.6080876107738767,-2.3556391474213747
142,-0.3557827222672134,-2.3556391474213747
143,-0.32969957878829587,-2.3556391474213747
144,0.0,-2.333470441281024
145,0.6446159656660041,-2.2652096535127337
146,0.0,-2.243627486846067
