Hour,Best_Action,Best_Bill
0,0.0,0.09206491666666665
1,0.0,0.1200008333333333
2,0.0,0.14881966666666663
3,0.0,0.1699533333333333
4,0.0,0.19005891666666663
5,0.0,0.24933024999999998
6,0.0,0.2771281561909545
7,-0.3195333333333333,0.23545748913462344
8,-0.33666666666666667,0.10700907367563298
9,-0.3348,-0.1502580128942216
10,-0.40708333333333346,-0.5085162476089454
11,-0.4106166666666664,-0.7814449734052029
12,-0.48130000000000006,-0.989873209424461
13,-0.48130000000000006,-1.1607251997381596
14,-0.3538333333333332,-1.2760490665415691
15,-0.3346416666666667,-1.411984463921308
16,-0.3200333333333333,-1.4988169869801917
17,-0.4898666666666666,-1.508917862756393
18,-1.54705,-1.513995151844727
19,0.06399445983379558,-1.4792790963896199
20,-0.62275,-1.4831535015664539
21,0.0,-1.4458206318974665
22,0.0,-1.42047063691545
23,0.0,-1.3878184793628008
24,4.999999999999999,-1.0274996460294674
25,0.0,-0.9931144586516941
26,5.0,-0.6365554889062625
27,0.0,-0.6084809165402049
28,0.0,-0.588271047758377
29,0.0,-0.5446449289765491
30,0.0,-0.4966168294820139
31,-0.9495,-0.5945382153817289
32,-0.4326833333333333,-0.8741583734787253
33,-0.5048833333333334,-1.2183378139073584
34,-0.8893,-1.5979846841049596
35,-0.5091999999999999,-2.014335892288302
36,-0.4501333333333335,-2.450788892288302
37,-0.5255666666666667,-2.851366556730888
38,-1.3324,-3.116946618857499
39,-0.7617166666666666,-3.363017386754158
40,-0.8060666666666666,-3.4942419159194467
41,-0.893633333333333,-3.5331277704698913
42,0.0,-3.4789660969499505
43,0.3011597414589147,-3.4054410069097654
44,0.0,-3.351491291985672
45,-0.795016666666667,-3.368116742992817
46,0.0,-3.3275925092825056
47,-0.41591666666666677,-3.339232780065991
48,4.999999999999999,-2.9866998633993243
49,0.0,-2.9576156133993243
50,0.0,-2.929638530065991
51,5.0,-2.5726693633993243
52,1.887163434903045,-2.416495156797293
53,0.0,-2.38318482346396
54,0.0,-2.360679469908273
55,-0.2479833333333337,-2.4650150173481054
56,-0.2648166666666665,-2.70929183365803
57,-0.38629999999999987,-3.0418265335625034
58,-0.3320833333333333,-3.434478641600433
59,-1.945966666666667,-3.856028937754736
60,-0.5072000000000001,-4.282833029988408
61,-0.6124,-4.7056962428046685
62,-0.5518000000000001,-5.102006732949771
63,-1.2204666666666668,-5.395144564603634
64,-0.9012833333333332,-5.493527432772694
65,-1.6778999999999993,-5.528171024861125
66,-0.4890833333333327,-5.550674111369815
67,-0.4155999999999999,-5.565690034181432
68,-0.5261833333333334,-5.58531319175491
69,-0.6208833333333326,-5.598645269192491
70,0.002842105263157895,-5.567190520123131
