Hour,Best_Action,Best_Bill
0,0.0,0.09206491666666665
1,0.0,0.1200008333333333
2,0.0,0.14881966666666663
3,0.06399445983379784,0.17411297322253014
4,0.0,0.19421855655586345
5,0.0,0.2534898898891968
6,0.0,0.28128779608015125
7,-0.3195333333333333,0.1979464619674892
8,-0.33666666666666667,-0.058950368950491744
9,-0.3348,-0.5734845420902009
10,-0.40708333333333346,-1.2900010115196485
11,-0.4106166666666664,-1.8358584631121637
12,-0.48130000000000006,-2.2527149351506797
13,-0.48130000000000006,-2.594418915778077
14,-0.3538333333333332,-2.825066649384896
15,-0.3346416666666667,-3.0969374441443738
16,-0.3200333333333333,-3.2706024902621413
17,-0.4898666666666666,-3.290804241814544
18,-1.54705,-3.300958819991212
19,0.0,-3.2704024044253015
20,-0.62275,-3.2781512147789695
21,0.0,-3.2408183451099823
22,0.0,-3.2154683501279657
23,0.0,-3.1828161925753164
24,0.6454644506001838,-3.105542169952971
25,-0.579966666666666,-3.1157349267393095
26,5.0,-2.759175956993878
27,0.0,-2.7311013846278205
28,0.0,-2.7108915158459927
29,5.0,-2.342265397064165
30,3.5970618651892896,-2.060428276332326
31,-0.9495,-2.256271048131756
32,-0.4326833333333333,-2.8155113643257486
33,-0.5048833333333334,-3.503870245183015
34,-0.8893,-4.263163985578217
35,-0.5091999999999999,-5.095866401944901
36,-0.4501333333333335,-5.968772311710368
37,-0.5255666666666667,-6.76992764059554
38,-1.3324,-7.301087764848763
39,-0.7617166666666666,-7.793229300642081
40,-0.8060666666666666,-8.055678358972658
41,-0.8936333333333331,-8.133450068073547
42,-0.9846166666666663,-8.1637220982686
43,-0.9962500000000001,-8.19697300028289
44,-0.9962499999999995,-8.230223877439526
45,-0.7950166666666658,-8.263474779453816
46,0.0,-8.222950545743505
47,-0.41591666666666677,-8.246231087310475
48,4.999999999999999,-7.893698170643809
49,0.0,-7.864613920643809
50,0.0,-7.836636837310476
51,0.0,-7.804667670643809
52,5.0,-7.446159087310476
53,2.8969122807017507,-7.224549455731529
54,-0.3768833333333334,-7.230678880688389
55,-0.24798333333333333,-7.439349975568054
56,-0.2648166666666665,-7.927903608187904
57,-0.38629999999999987,-8.59297300799685
58,-0.3320833333333333,-9.37827722407271
59,-1.945966666666667,-10.221377816381315
60,-0.5072000000000001,-11.074986000848659
61,-0.6124,-11.92071242648118
62,-0.5518000000000001,-12.713333406771385
63,-1.2204666666666668,-13.29960907007911
64,-0.9012833333333332,-13.496374806417231
65,-1.6778999999999993,-13.565661990594093
66,-0.4890833333333332,-13.610668163611471
67,-0.4155999999999999,-13.640700009234706
68,-0.5261833333333334,-13.679946324381662
69,-0.6208833333333326,-13.706610479256824
